step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
56,1,56,0.0,32.0,32.0,0.5125274658203125,39.67358701629564,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.5033073425292969,36.30825801519677,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.42235565185546875,36.03252797620371,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.4715118408203125,35.473746014758945,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.409637451171875,35.69191298447549,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.4221649169921875,35.948344971984625,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.349151611328125,35.891177016310394,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.4011573791503906,32.17024798505008,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.3661231994628906,41.181753971613944,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.3276710510253906,43.85171103058383,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.24191665649414062,39.64133298723027,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.5001888275146484,38.98915200261399,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.33138275146484375,42.35562903340906,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.18297958374023438,44.792152009904385,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.24809646606445312,48.491524008568376,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.18808364868164062,45.805984002072364,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.4415550231933594,41.86979198129848,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.19011306762695312,47.1780119696632,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.3267345428466797,43.001384008675814,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.3178253173828125,40.123010985553265,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.5412311553955078,39.05713598942384,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.2511253356933594,41.19417001493275,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.4254188537597656,38.468604965601116,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.4668426513671875,39.25116499885917,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.4094257354736328,38.47593202954158,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.45729827880859375,42.86651103757322,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.4090862274169922,43.427755997981876,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.37072181701660156,39.04830099781975,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.3693218231201172,36.0683259787038,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.3502349853515625,36.3846700056456,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.3824596405029297,36.82321199448779,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.2852592468261719,39.70990201923996,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.27004051208496094,37.9476539674215,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.32651519775390625,40.31013499479741,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.3738594055175781,37.87504701176658,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.6119537353515625,39.12099899025634,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.2927074432373047,49.554080003872514,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.29979515075683594,41.27260798122734,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.233428955078125,40.5018639867194,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.3113670349121094,47.659851028583944,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.4607582092285156,51.46149802021682,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.2857933044433594,41.348995990119874,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.2858085632324219,39.85136101255193,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.5625152587890625,39.433275000192225,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.34650230407714844,39.44064100505784,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,39.44064100505784,2559.78759765625,0.9094036697247706,0.2575402967631817,0.8811266685474172,0.30836049069135035,-0.028277001177353434
