step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,481.25521797919646,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,160.10795498732477,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6937302350997925,117.62978800106794,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6920458078384399,118.99507499765605,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6948099136352539,118.5702119837515,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6732730269432068,120.48042000969872,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6915192604064941,166.96701501496136,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7468476891517639,158.28840801259503,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7063114643096924,137.26096699247137,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.7009897232055664,124.27846901118755,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6978633403778076,120.41744700400159,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7155330777168274,119.76360098924488,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6668339967727661,120.8786650095135,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7612243890762329,140.97642700653523,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.7028113603591919,151.33760101161897,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7481769919395447,145.21041401894763,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6576781272888184,129.7409050166607,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6620466113090515,123.76370799029246,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6818732619285583,119.55474899150431,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6957627534866333,123.26964898966253,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.685556173324585,131.24369300203398,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6861905455589294,145.24771797005087,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6703804731369019,145.18503501312807,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.663888156414032,135.04938199184835,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7280363440513611,125.80969696864486,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6985486745834351,123.47059400053695,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6914135217666626,122.99402995267883,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7025521397590637,129.8497260431759,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6867020130157471,135.74336899910122,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6868671178817749,142.90210703620687,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7463011741638184,138.03549204021692,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.7197389006614685,132.07597797736526,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6892043352127075,126.31868995958939,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6880999803543091,123.33005398977548,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7489103078842163,128.94198298454285,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.677969217300415,131.400857004337,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7142502665519714,138.96983198355883,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.7092723846435547,139.56556201446801,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6822785139083862,133.93372896825895,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6645468473434448,129.363554995507,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6273103952407837,125.89549098629504,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7777984142303467,125.54308498511091,7495.00732421875,,,,,
