step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,347.9846370173618,2059.12060546875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,34.62677402421832,2505.6708984375,,,,,
3,1,3,0.0,32.0,32.0,0.693603515625,41.32303496589884,2811.09326171875,,,,,
4,1,4,0.0,32.0,32.0,0.6806640625,35.66186502575874,2468.32958984375,,,,,
5,1,5,0.0,32.0,32.0,0.6990966796875,41.13576398231089,2763.51171875,,,,,
6,1,6,0.0,32.0,32.0,0.698974609375,39.17000099318102,2670.02490234375,,,,,
7,1,7,0.0,32.0,32.0,0.689208984375,38.33442600443959,2699.1591796875,,,,,
8,1,8,0.0,32.0,32.0,0.69189453125,35.155004006810486,2562.16259765625,,,,,
9,1,9,0.0,32.0,32.0,0.70361328125,36.373859038576484,2357.685546875,,,,,
10,1,10,0.0,32.0,32.0,0.683837890625,37.85758203594014,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6805419921875,35.972042998764664,2517.7353515625,,,,,
12,1,12,0.0,32.0,32.0,0.697265625,37.49499702826142,2468.32958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6920166015625,38.7226429884322,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6903076171875,37.85346599761397,2357.685546875,,,,,
15,1,15,0.0,32.0,32.0,0.6846923828125,41.18629795266315,2803.84521484375,,,,,
16,1,16,0.0,32.0,32.0,0.6849365234375,34.827789990231395,2417.24609375,,,,,
17,1,17,0.0,32.0,32.0,0.7005615234375,37.88388898828998,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6854248046875,35.68549803458154,2468.32958984375,,,,,
19,1,19,0.0,32.0,32.0,0.6962890625,45.001629972830415,2803.84521484375,,,,,
20,1,20,0.0,32.0,32.0,0.6883544921875,49.110146006569266,2588.09375,,,,,
21,1,21,0.0,32.0,32.0,0.6844482421875,50.16602098476142,2588.09375,,,,,
22,1,22,0.0,32.0,32.0,0.678955078125,42.65685600694269,2277.9765625,,,,,
23,1,23,0.0,32.0,32.0,0.66455078125,51.11919902265072,2588.09375,,,,,
24,1,24,0.0,32.0,32.0,0.658203125,51.84085603104904,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6365966796875,58.06951900012791,2979.9248046875,,,,,
26,1,26,0.0,32.0,32.0,0.64874267578125,44.22878398327157,2670.02490234375,,,,,
27,1,27,0.0,32.0,32.0,0.64154052734375,37.460591993294656,2402.62548828125,,,,,
28,1,28,0.0,32.0,32.0,0.6910400390625,41.93431802559644,2708.17626953125,,,,,
29,1,29,0.0,32.0,32.0,0.620086669921875,45.727239979896694,2834.3662109375,,,,,
30,1,30,0.0,32.0,32.0,0.56121826171875,40.03119905246422,2698.8544921875,,,,,
31,1,31,0.0,32.0,32.0,0.605194091796875,41.15135601023212,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.5211181640625,36.97547997580841,2417.24609375,,,,,
33,1,33,0.0,32.0,32.0,0.55511474609375,36.45473800133914,2562.16259765625,,,,,
