step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69195556640625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.14998473437898155,0.0,0.14998473437898155,0.0,0.6,0.0018937347867548518,1.0000000011447734,0.6686253960719413,-6.346565358273126e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014187570648421,7.578555386629038e-05,0.49996210722306683,nan,1597.10200902191,7688.48583984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.69732666015625,44.0,74.0,0.5945945945945946,1.0,43.0,0.022727272727272728,0.9772727272727273,0.1499270015923147,0.14660473808297247,0.15000426353439245,0.0,0.6,0.0018937347867548518,0.9999999992495009,0.6812030193458014,6.538183217310882e-09,1.0,43.0,0.9545454545454546,43.0,1.0,0.15649103405180387,0.10847131903591825,2.0,0.5018819049249401,0.0003309060336460787,0.499834546983177,-0.0025933429112750747,1104.9123920092825,8048.525390625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.698883056640625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1499856183093317,0.0,0.1499856183093317,0.0,0.6,0.0018937347867548518,0.9999999991925478,0.6830418944518493,7.505215976442523e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014738432190536,5.565444238041297e-06,0.499997217277881,nan,1098.6922690062784,8030.87060546875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.688568115234375,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.150017027802003,0.0,0.150017027802003,0.0,0.6,0.0018937347867548518,0.9999999997639984,0.6655397749644276,-5.4231582890926194e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502079371890022,8.231725218284358e-05,0.49995884137390856,nan,1094.4905589858536,8058.59765625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.697296142578125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14994341019541155,0.0,0.14994341019541155,0.0,0.6,0.0018937347867548518,0.9999999996302886,0.6789509088961557,-6.069383519687449e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017195399748074,1.74383954041698e-05,0.49999128080229793,nan,1096.8503420008346,8018.09716796875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6910552978515625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.1500952815595741,0.0,0.1500952815595741,0.0,0.6,0.0018937347867548518,0.9999999982830745,0.6780357388208458,2.4462903847494e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013518809545257,0.00016576281922894745,0.4999171185903855,nan,1105.8130300079938,8072.09716796875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.683380126953125,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14998058993578067,0.0,0.14998058993578067,0.0,0.6,0.0018937347867548518,1.0000000000328524,0.6738046064377144,-1.171401393100888e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018824433413204,5.70402721677965e-05,0.4999714798639161,nan,1095.011555007659,8049.59716796875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6905670166015625,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14986361253328756,0.0,0.14986361253328756,0.0,0.6,0.0018937347867548518,0.9999999988214766,0.6664904629967365,-1.618434557784757e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019277002778246,-6.645659647931877e-05,0.5000332282982397,nan,1092.300451011397,8049.59716796875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.7074432373046875,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15020860163254696,0.0,0.15020860163254696,0.0,0.6,0.0018937347867548518,0.9999999998606436,0.6667980817793333,-2.1831575336942437e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038351773072737,3.740930708057695e-05,0.4999812953464597,nan,1084.6606039849576,7932.59521484375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7194061279296875,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.1501384460088125,0.0,0.1501384460088125,0.0,0.6,0.0018937347867548518,0.9999999999549318,0.6667673106302484,-8.152091804460626e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027649342348284,6.382568750206886e-05,0.49996808715624896,nan,1079.47022098233,7862.97802734375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.680572509765625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15013236619670833,0.0,0.15013236619670833,0.0,0.6,0.0018937347867548518,0.9999999995347401,0.6611121699239334,-1.9095276352530704e-10,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028879005765343,0.00012029387576052265,0.49993985306211974,nan,1094.1384729812853,8009.0966796875,,,,,,,,,,
