step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
387,0.24872452020645142,,,,
388,0.1149216964840889,,,,
389,0.2581648528575897,,,,
390,0.11558298021554947,,,,
390,,0.7509025270758123,5,0.9795180722891567,0.22861554521334437
391,0.21984535455703735,,,,
392,0.09829715639352798,,,,
393,0.03294387459754944,,,,
394,0.030098456889390945,,,,
395,0.08729705214500427,,,,
396,0.20166395604610443,,,,
397,0.27000248432159424,,,,
398,0.04142828658223152,,,,
399,0.1440492868423462,,,,
400,0.20002824068069458,,,,
401,0.02417587675154209,,,,
402,0.066771499812603,,,,
403,0.12476827204227448,,,,
404,0.052206385880708694,,,,
405,0.054984379559755325,,,,
406,0.12711277604103088,,,,
407,0.06787505745887756,,,,
408,0.30594968795776367,,,,
409,0.15911965072155,,,,
410,0.12615935504436493,,,,
411,0.032181739807128906,,,,
412,0.2654397189617157,,,,
413,0.13818521797657013,,,,
414,0.046142250299453735,,,,
415,0.0409533828496933,,,,
416,0.05285920575261116,,,,
417,0.11427215486764908,,,,
418,0.032279737293720245,,,,
419,0.19826048612594604,,,,
420,0.0718931332230568,,,,
421,0.22760146856307983,,,,
422,0.05560275912284851,,,,
423,0.20683366060256958,,,,
424,0.16970549523830414,,,,
425,0.12251469492912292,,,,
426,0.1244109719991684,,,,
427,0.19156840443611145,,,,
428,0.19765666127204895,,,,
429,0.028452597558498383,,,,
430,0.027501676231622696,,,,
431,0.19564902782440186,,,,
432,0.15859736502170563,,,,
433,0.09485136717557907,,,,
434,0.2158389538526535,,,,
435,0.02458639070391655,,,,
436,0.10405629873275757,,,,
437,0.06624212861061096,,,,
438,0.29566144943237305,,,,
439,0.1231164038181305,,,,
440,0.12536925077438354,,,,
441,0.2172643095254898,,,,
442,0.22380013763904572,,,,
443,0.22218042612075806,,,,
444,0.2715992331504822,,,,
445,0.36233747005462646,,,,
446,0.2946555018424988,,,,
447,0.24386395514011383,,,,
448,0.08456666022539139,,,,
449,0.2165370136499405,,,,
450,0.025713132694363594,,,,
451,0.4003201723098755,,,,
452,0.13319958746433258,,,,
453,0.3545176386833191,,,,
454,0.08418376743793488,,,,
455,0.12123838812112808,,,,
456,0.2378205955028534,,,,
457,0.17332319915294647,,,,
458,0.015441687777638435,,,,
459,0.17296995222568512,,,,
460,0.42238032817840576,,,,
461,0.1592617928981781,,,,
462,0.19903676211833954,,,,
463,0.2081257551908493,,,,
464,0.263185977935791,,,,
465,0.014515087008476257,,,,
466,0.2065548151731491,,,,
467,0.2565028667449951,,,,
468,0.17630814015865326,,,,
468,,0.7328519855595668,6,0.9851405622489959,0.25228857668942917
469,0.045461565256118774,,,,
470,0.1287400722503662,,,,
471,0.047220684587955475,,,,
472,0.22811447083950043,,,,
473,0.32258549332618713,,,,
474,0.03169041872024536,,,,
475,0.09452198445796967,,,,
476,0.1841581165790558,,,,
477,0.01886182278394699,,,,
478,0.010982098057866096,,,,
479,0.056625522673130035,,,,
480,0.12516821920871735,,,,
481,0.2136317789554596,,,,
482,0.011807955801486969,,,,
483,0.258845716714859,,,,
484,0.01746542751789093,,,,
485,0.1524616777896881,,,,
486,0.03279997408390045,,,,
487,0.1230265349149704,,,,
488,0.008032944053411484,,,,
489,0.33375662565231323,,,,
490,0.17094945907592773,,,,
491,0.07811912149190903,,,,
492,0.014800438657402992,,,,
493,0.013971512205898762,,,,
494,0.00755937397480011,,,,
495,0.1070372611284256,,,,
496,0.049800045788288116,,,,
497,0.026070119813084602,,,,
498,0.0735655128955841,,,,
499,0.01623234711587429,,,,
500,0.17904962599277496,,,,
501,0.008590790443122387,,,,
502,0.08491469919681549,,,,
503,0.011782764457166195,,,,
504,0.22820740938186646,,,,
505,0.011123722419142723,,,,
506,0.22848139703273773,,,,
507,0.029917970299720764,,,,
508,0.017532579600811005,,,,
509,0.022580599412322044,,,,
510,0.13635039329528809,,,,
511,0.2621076703071594,,,,
512,0.12104491889476776,,,,
513,0.26668310165405273,,,,
514,0.2010025680065155,,,,
515,0.11576799303293228,,,,
516,0.08834850788116455,,,,
517,0.008345205336809158,,,,
518,0.05307247117161751,,,,
519,0.1946503072977066,,,,
520,0.0881531685590744,,,,
521,0.1692061871290207,,,,
522,0.1426127851009369,,,,
523,0.053424905985593796,,,,
524,0.025736287236213684,,,,
525,0.2218005359172821,,,,
526,0.01085725799202919,,,,
527,0.0798410177230835,,,,
528,0.07798171788454056,,,,
529,0.021424254402518272,,,,
530,0.2448500394821167,,,,
531,0.03879969194531441,,,,
532,0.20313838124275208,,,,
533,0.018249398097395897,,,,
534,0.09120852500200272,,,,
535,0.03508351370692253,,,,
536,0.12129855901002884,,,,
537,0.08344627171754837,,,,
538,0.14715060591697693,,,,
539,0.056990813463926315,,,,
540,0.05428358539938927,,,,
541,0.00959550216794014,,,,
542,0.35435792803764343,,,,
543,0.17310163378715515,,,,
544,0.016451990231871605,,,,
545,0.03927182778716087,,,,
546,0.05636927857995033,,,,
546,,0.7509025270758123,7,0.9915662650602409,0.24066373798442864
547,0.07370803505182266,,,,
548,0.13494190573692322,,,,
549,0.012858599424362183,,,,
550,0.06704574823379517,,,,
551,0.011082014068961143,,,,
552,0.018429089337587357,,,,
553,0.03390812128782272,,,,
554,0.02943548560142517,,,,
555,0.013836761005222797,,,,
556,0.012004370801150799,,,,
557,0.08159293234348297,,,,
558,0.020053884014487267,,,,
559,0.13201570510864258,,,,
560,0.08933564275503159,,,,
561,0.06761722266674042,,,,
562,0.006587659940123558,,,,
563,0.006127390079200268,,,,
564,0.0055678365752100945,,,,
565,0.005821194499731064,,,,
566,0.006554942112416029,,,,
567,0.026768645271658897,,,,
568,0.5113227367401123,,,,
569,0.14978498220443726,,,,
570,0.0044220928102731705,,,,
571,0.004874254111200571,,,,
572,0.28021031618118286,,,,
573,0.3314278721809387,,,,
574,0.003573246533051133,,,,
575,0.2840254008769989,,,,
576,0.11476171761751175,,,,
577,0.10116970539093018,,,,
578,0.06430641561746597,,,,
579,0.011652985587716103,,,,
580,0.4973510503768921,,,,
581,0.08650462329387665,,,,
582,0.05820247903466225,,,,
583,0.21779823303222656,,,,
584,0.0355365015566349,,,,
585,0.13938862085342407,,,,
586,0.0867742970585823,,,,
587,0.004493354354053736,,,,
588,0.005301997065544128,,,,
589,0.006044471170753241,,,,
590,0.03756736218929291,,,,
591,0.17296266555786133,,,,
592,0.005926128476858139,,,,
593,0.08524013310670853,,,,
594,0.17775222659111023,,,,
595,0.0033676272723823786,,,,
596,0.004845201037824154,,,,
597,0.007111105602234602,,,,
598,0.004913412034511566,,,,
599,0.009093096479773521,,,,
600,0.1266109049320221,,,,
601,0.003948015160858631,,,,
602,0.13509684801101685,,,,
603,0.051610738039016724,,,,
604,0.005728577729314566,,,,
605,0.0045635937713086605,,,,
606,0.02120964229106903,,,,
607,0.022783944383263588,,,,
608,0.17348971962928772,,,,
609,0.04720405489206314,,,,
610,0.16943487524986267,,,,
611,0.04020368307828903,,,,
612,0.09412512928247452,,,,
613,0.00511633837595582,,,,
614,0.011449240148067474,,,,
615,0.005561058409512043,,,,
616,0.0042748283594846725,,,,
617,0.0070644645020365715,,,,
618,0.006789314094930887,,,,
619,0.1908409744501114,,,,
620,0.17317895591259003,,,,
621,0.019719623029232025,,,,
622,0.002646822715178132,,,,
623,0.009462162852287292,,,,
624,0.0032060728408396244,,,,
624,,0.7509025270758123,8,0.9927710843373494,0.2418685572615371
625,0.18039919435977936,,,,
626,0.0051989140920341015,,,,
627,0.0279336366802454,,,,
628,0.0033610928803682327,,,,
629,0.1968483179807663,,,,
630,0.23811399936676025,,,,
631,0.023471029475331306,,,,
632,0.14897584915161133,,,,
633,0.16272379457950592,,,,
634,0.1162230372428894,,,,
635,0.11154716461896896,,,,
636,0.004714431706815958,,,,
637,0.021560121327638626,,,,
638,0.01209203153848648,,,,
639,0.009381726384162903,,,,
640,0.007367785554379225,,,,
641,0.006726435851305723,,,,
642,0.007142694666981697,,,,
643,0.0064796567894518375,,,,
644,0.0059489235281944275,,,,
645,0.007788782007992268,,,,
646,0.004544327966868877,,,,
647,0.15063831210136414,,,,
648,0.06894230097532272,,,,
649,0.003810292575508356,,,,
650,0.09291063249111176,,,,
651,0.008887984789907932,,,,
652,0.20974843204021454,,,,
653,0.005303419195115566,,,,
654,0.014792542904615402,,,,
655,0.07022054493427277,,,,
656,0.005257497541606426,,,,
657,0.004371410235762596,,,,
658,0.003986019641160965,,,,
659,0.004096262622624636,,,,
660,0.002671574242413044,,,,
661,0.0031428863294422626,,,,
662,0.0032733664847910404,,,,
663,0.09285880625247955,,,,
664,0.003696785308420658,,,,
665,0.1503884494304657,,,,
666,0.0037834011018276215,,,,
667,0.021895170211791992,,,,
668,0.0027095391415059566,,,,
669,0.002420786302536726,,,,
670,0.0032916513737291098,,,,
671,0.010549155063927174,,,,
672,0.0021007813047617674,,,,
673,0.0029140841215848923,,,,
674,0.011550797149538994,,,,
675,0.005761690903455019,,,,
676,0.0031088334508240223,,,,
677,0.002382952254265547,,,,
678,0.0025695976801216602,,,,
679,0.0023009630385786295,,,,
680,0.0029795709997415543,,,,
681,0.00421335780993104,,,,
682,0.059388045221567154,,,,
683,0.001959885936230421,,,,
684,0.0019493422005325556,,,,
685,0.0023369011469185352,,,,
686,0.002229154109954834,,,,
687,0.003813031129539013,,,,
688,0.1762734204530716,,,,
689,0.0026279822923243046,,,,
690,0.0017970796907320619,,,,
691,0.0022835801355540752,,,,
692,0.0021720225922763348,,,,
693,0.0017992010107263923,,,,
694,0.0019187035504728556,,,,
695,0.10111571848392487,,,,
696,0.0023936182260513306,,,,
697,0.0018760212697088718,,,,
698,0.2956957519054413,,,,
699,0.35872870683670044,,,,
700,0.02876162901520729,,,,
701,0.002219188492745161,,,,
702,0.001937509747222066,,,,
702,,0.7436823104693141,9,0.9943775100401606,0.2506951995708465
703,0.002004316309466958,,,,
704,0.001825870480388403,,,,
705,0.1821567416191101,,,,
706,0.002430912107229233,,,,
707,0.0019130515865981579,,,,
708,0.0037088068202137947,,,,
709,0.0024076441768556833,,,,
710,0.14996899664402008,,,,
711,0.0022006393410265446,,,,
712,0.002512929495424032,,,,
713,0.0019004683708772063,,,,
714,0.12403400987386703,,,,
715,0.0026111984625458717,,,,
716,0.11069352924823761,,,,
717,0.006442020647227764,,,,
718,0.0024056730326265097,,,,
719,0.0025460715405642986,,,,
720,0.0030391900800168514,,,,
721,0.0034806758631020784,,,,
722,0.002792286453768611,,,,
723,0.0025703837163746357,,,,
724,0.1621256321668625,,,,
725,0.0025272145867347717,,,,
726,0.0019402670441195369,,,,
727,0.00663177203387022,,,,
728,0.17175805568695068,,,,
729,0.1656149923801422,,,,
730,0.0850905030965805,,,,
731,0.09909176081418991,,,,
732,0.003883244004100561,,,,
733,0.009651984088122845,,,,
734,0.0026998785324394703,,,,
735,0.003504930529743433,,,,
736,0.004345430992543697,,,,
737,0.05413958430290222,,,,
738,0.0125422989949584,,,,
739,0.004105631727725267,,,,
740,0.014462437480688095,,,,
741,0.20373378694057465,,,,
742,0.13808214664459229,,,,
743,0.16682752966880798,,,,
744,0.003962887451052666,,,,
745,0.0028284690342843533,,,,
746,0.18930232524871826,,,,
747,0.0030380729585886,,,,
748,0.002730746753513813,,,,
749,0.04466088488698006,,,,
750,0.003666421864181757,,,,
751,0.003316106041893363,,,,
752,0.0033147805370390415,,,,
753,0.0033145826309919357,,,,
754,0.0028252876363694668,,,,
755,0.00260173506103456,,,,
756,0.0027746690902858973,,,,
757,0.0030425661243498325,,,,
758,0.0030402340926229954,,,,
759,0.059422567486763,,,,
760,0.0020678951404988766,,,,
761,0.0375363752245903,,,,
762,0.0025450321845710278,,,,
763,0.011584222316741943,,,,
764,0.11450303345918655,,,,
765,0.0057482533156871796,,,,
766,0.002769683487713337,,,,
767,0.0029685483314096928,,,,
768,0.12618714570999146,,,,
769,0.0034336328972131014,,,,
770,0.03214523568749428,,,,
771,0.0037332233041524887,,,,
772,0.0027742255479097366,,,,
773,0.003405230352655053,,,,
774,0.002541258465498686,,,,
775,0.003543199971318245,,,,
776,0.002614675322547555,,,,
777,0.003641928778961301,,,,
778,0.2127062827348709,,,,
779,0.004397636279463768,,,,
780,0.02549564093351364,,,,
780,,0.7436823104693141,10,0.9959839357429718,0.25230162527365774
