step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.6873441934585571,60.0,0.0,0.6,0.0038053,,,,,,,
84,0.6975657343864441,59.0,0.0,0.6,0.0038053,,,,,,,
85,0.6918645203113556,53.0,0.0,0.6,0.0038053,,,,,,,
86,0.6987212002277374,59.0,0.0,0.6,0.0038053,,,,,,,
87,0.6913370192050934,57.0,0.0,0.6,0.0038053,,,,,,,
88,0.6873782277107239,56.0,0.0,0.6,0.0038053,,,,,,,
89,0.6821698099374771,56.0,0.0,0.6,0.0038053,,,,,,,
90,0.6951172202825546,57.0,0.0,0.6,0.0038053,,,,,,,
91,0.6903571933507919,55.0,0.0,0.6,0.0038053,,,,,,,
92,0.6957601010799408,60.0,0.0,0.6,0.0038053,,,,,,,
93,0.6960010826587677,56.0,0.0,0.6,0.0038053,,,,,,,
94,0.6868141293525696,53.0,0.0,0.6,0.0038053,,,,,,,
95,0.6828742772340775,56.0,0.0,0.6,0.0038053,,,,,,,
96,0.6827061325311661,53.0,0.0,0.6,0.0038053,,,,,,,
97,0.6969117224216461,53.0,0.0,0.6,0.0038053,,,,,,,
98,0.6911509186029434,55.0,0.0,0.6,0.0038053,,,,,,,
99,0.6889292746782303,50.0,0.0,0.6,0.0038053,,,,,,,
100,0.6848737448453903,52.0,0.0,0.6,0.0038053,,,,,,,
101,0.6960496604442596,50.0,0.0,0.6,0.0038053,,,,,,,
102,0.6884432733058929,52.0,0.0,0.6,0.0038053,,,,,,,
103,0.6870069652795792,47.0,0.0,0.6,0.0038053,,,,,,,
104,0.6759699136018753,52.0,0.0,0.6,0.0038053,,,,,,,
105,0.6887747198343277,47.0,0.0,0.6,0.0038053,,,,,,,
106,0.678933396935463,39.0,0.0,0.6,0.0038053,,,,,,,
107,0.6779118031263351,49.0,0.0,0.6,0.0038053,,,,,,,
108,0.6885259747505188,48.0,0.0,0.6,0.0038053,,,,,,,
109,0.6893073320388794,46.0,0.0,0.6,0.0038053,,,,,,,
110,0.685024619102478,45.0,0.0,0.6,0.0038053,,,,,,,
111,0.6760365664958954,46.0,0.0,0.6,0.0038053,,,,,,,
112,0.6856712102890015,44.0,0.0,0.6,0.0038053,,,,,,,
113,0.6835968047380447,40.0,0.0,0.6,0.0038053,,,,,,,
114,0.6760389655828476,37.0,0.0,0.6,0.0038053,,,,,,,
115,0.6906130760908127,46.0,0.0,0.6,0.0038053,,,,,,,
116,0.6901635378599167,35.0,0.0,0.6,0.0038053,,,,,,,
117,0.6838106364011765,35.0,0.0,0.6,0.0038053,,,,,,,
118,0.6726784408092499,41.0,0.0,0.6,0.0038053,,,,,,,
119,0.6613289713859558,40.0,0.0,0.6,0.0038053,,,,,,,
120,0.6871275156736374,38.0,0.0,0.6,0.0038053,,,,,,,
121,0.6962009817361832,27.0,0.0,0.6,0.0038053,,,,,,,
122,0.6884847283363342,33.0,0.0,0.6,0.0038053,,,,,,,
123,0.6797584444284439,31.0,0.0,0.6,0.0038053,,,,,,,
124,0.6718213707208633,32.0,0.0,0.6,0.0038053,,,,,,,
125,0.671239972114563,32.0,0.0,0.6,0.0038053,,,,,,,
126,0.6850929111242294,31.0,0.0,0.6,0.0038053,,,,,,,
127,0.6863682419061661,34.0,0.0,0.6,0.0038053,,,,,,,
128,0.6748111397027969,28.0,0.0,0.6,0.0038053,,,,,,,
129,0.6682471185922623,28.0,0.0,0.6,0.0038053,,,,,,,
130,0.6928242892026901,24.0,0.0,0.6,0.0038053,,,,,,,
131,0.6998170614242554,27.0,0.0,0.6,0.0038053,,,,,,,
132,0.6773471236228943,26.0,0.0,0.6,0.0038053,,,,,,,
133,0.676831066608429,17.0,0.0,0.6,0.0038053,,,,,,,
134,0.687313124537468,23.0,0.0,0.6,0.0038053,,,,,,,
135,0.6691833138465881,27.0,0.0,0.6,0.0038053,,,,,,,
136,0.6805697381496429,24.0,0.0,0.6,0.0038053,,,,,,,
137,0.6661906540393829,20.0,0.0,0.6,0.0038053,,,,,,,
138,0.691645547747612,23.0,0.0,0.6,0.0038053,,,,,,,
139,0.6755267381668091,15.0,0.0,0.6,0.0038053,,,,,,,
140,0.6875780671834946,20.0,0.0,0.6,0.0038053,,,,,,,
141,0.6837950497865677,17.0,0.0,0.6,0.0038053,,,,,,,
142,0.6875184327363968,21.0,0.0,0.6,0.0038053,,,,,,,
143,0.6629155725240707,18.0,0.0,0.6,0.0038053,,,,,,,
144,0.6854912638664246,18.0,0.0,0.6,0.0038053,,,,,,,
145,0.6801178306341171,21.0,0.0,0.6,0.0038053,,,,,,,
146,0.67731773853302,14.0,0.0,0.6,0.0038053,,,,,,,
147,0.6663392633199692,19.0,0.0,0.6,0.0038053,,,,,,,
148,0.6860255897045135,17.0,0.0,0.6,0.0038053,,,,,,,
149,0.6883061677217484,9.0,0.0,0.6,0.0038053,,,,,,,
150,0.6798054128885269,14.0,0.0,0.6,0.0038053,,,,,,,
151,0.6895606368780136,15.0,0.0,0.6,0.0038053,,,,,,,
152,0.6662206798791885,11.0,0.0,0.6,0.0038053,,,,,,,
153,0.6629657298326492,12.0,0.0,0.6,0.0038053,,,,,,,
154,0.6737459897994995,9.0,0.0,0.6,0.0038053,,,,,,,
155,0.6874806880950928,9.0,0.0,0.6,0.0038053,,,,,,,
156,0.6495093107223512,6.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6642599277978339,2,0.6714801444043321,0.7313253012048193,0.06706537340698537,0.7337349397590361,0.06225479535470402
157,0.6815333962440491,5.0,0.0,0.6,0.0038053,,,,,,,
158,0.6716795414686203,8.0,0.0,0.6,0.0038053,,,,,,,
159,0.678905114531517,7.0,0.0,0.6,0.0038053,,,,,,,
160,0.6627041697502136,6.0,0.0,0.6,0.0038053,,,,,,,
161,0.6539204716682434,6.0,0.0,0.6,0.0038053,,,,,,,
162,0.6677928566932678,2.0,0.0,0.6,0.0038053,,,,,,,
163,0.666098341345787,7.0,0.0,0.6,0.0038053,,,,,,,
164,0.6674997061491013,6.0,0.0,0.6,0.0038053,,,,,,,
165,0.640186995267868,5.0,0.0,0.6,0.0038053,,,,,,,
166,0.6350250244140625,5.0,0.0,0.6,0.0038053,,,,,,,
167,0.6588995009660721,5.0,0.0,0.6,0.0038053,,,,,,,
168,0.649953618645668,6.0,0.0,0.6,0.0038053,,,,,,,
169,0.6625350415706635,5.0,0.0,0.6,0.0038053,,,,,,,
170,0.6663983762264252,5.0,0.0,0.6,0.0038053,,,,,,,
171,0.6475280523300171,5.0,0.0,0.6,0.0038053,,,,,,,
172,0.6487427800893784,4.0,0.0,0.6,0.0038053,,,,,,,
173,0.6544328331947327,2.0,0.0,0.6,0.0038053,,,,,,,
174,0.6223612129688263,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.7035154849290848,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6470931619405746,2.0,0.0,0.6,0.0038053,,,,,,,
177,0.6808953583240509,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6625814884901047,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.680092841386795,2.0,0.0,0.6,0.0038053,,,,,,,
180,0.6780762672424316,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6212909817695618,1.0,0.0,0.6,0.0038053,,,,,,,
182,0.6607343256473541,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6564927399158478,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6463289707899094,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6641268581151962,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6288202404975891,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6540048718452454,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6261143386363983,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.6376144737005234,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6158511787652969,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6490479558706284,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6260984838008881,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6786610335111618,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6240816116333008,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.645827978849411,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5978574007749557,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6263191550970078,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6293325275182724,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6001324653625488,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6123206317424774,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6567158848047256,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6347594112157822,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6564854681491852,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6268584281206131,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6377137899398804,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6221622228622437,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6142625063657761,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6678467690944672,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6068340986967087,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6252135634422302,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.620642751455307,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6428318470716476,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6469011157751083,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6157883703708649,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6335881948471069,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6372966468334198,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6281138360500336,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6331052631139755,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5889254659414291,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.617957204580307,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6184993833303452,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6193439811468124,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.7110271900892258,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6300972998142242,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.614681750535965,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.657741591334343,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5934705138206482,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6647146642208099,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6144461333751678,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6588738560676575,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6512348800897598,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6530316770076752,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6165392398834229,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5941000810036292,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6967509025270758,3,0.6967509025270758,0.7377510040160643,0.04100010148898847,0.7393574297188755,0.04260652719179969
