step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69195556640625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1500060472688964,0.0,0.1500060472688964,0.0,0.6,0.0033914772,0.999999999761334,0.6686254016877288,1.2852080672057193e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013088383857356,8.449326232758335e-05,0.4999577533688362,nan,3456.555019132793,7693.54833984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.687896728515625,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.15012689872612317,0.0,0.15012689872612317,0.0,0.6,0.0033914772,1.0000000015195893,0.6695321828508053,2.510992754223941e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502204570541923,0.0002444022188161607,0.4998777988905919,nan,2816.22978602536,7949.77490234375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.713165283203125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1497970308046167,0.0,0.1497970308046167,0.0,0.6,0.0033914772,0.9999999999949674,0.6751733585205782,-5.998036651064617e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014546176160932,-0.0001307979691773653,0.5000653989845887,nan,2724.879703950137,7788.01513671875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6834716796875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1500021829235172,0.0,0.1500021829235172,0.0,0.6,0.0033914772,1.0000000001978269,0.6643177852497804,5.99087915795103e-10,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019343613984233,8.010307411002954e-05,0.499959948462945,nan,2862.1484788600355,7971.6875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6978912353515625,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.14996045289100557,0.0,0.14996045289100557,0.0,0.6,0.0033914772,0.9999999995771054,0.6693926509914033,1.4349788194811245e-08,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014577384252279,-6.958780633997069e-05,0.50003479390317,nan,2728.300829185173,7833.45263671875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6928253173828125,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1502064335357812,0.0,0.1502064335357812,0.0,0.6,0.0033914772,0.9999999976930357,0.6689660017715771,-5.324360896126854e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017056661780561,0.00028411876158050225,0.49985794061920974,nan,2927.1536329761147,7953.75,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.685516357421875,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.15030216295489565,0.0,0.15030216295489565,0.0,0.6,0.0033914772,0.9999999997698908,0.666044476366073,3.1957812455379875e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022057092986723,0.0004261933925856904,0.4997869033037072,nan,2805.0025559496135,7835.82763671875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6894683837890625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.1499573461726712,0.0,0.1499573461726712,0.0,0.6,0.0033914772,0.9999999988461105,0.662886448003244,7.0095735013110185e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017927606136516,-9.565721651105057e-05,0.5000478286082555,nan,2897.049895953387,7990.75,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.700927734375,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.15006851630993154,0.0,0.15006851630993154,0.0,0.6,0.0033914772,1.0000000000497284,0.6671564738950805,5.0181110945786646e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036051700665622,3.631368212580205e-05,0.4999818431589371,nan,2803.9121760521084,7863.12353515625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.699920654296875,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.14986540544166335,0.14494832539651828,0.15001002544299114,0.0,0.6,0.0033914772,0.9999999999985367,0.6623620209202364,5.874818863317925e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5023818151126473,3.257700587637992e-05,0.49998371149706183,0.0011170654160487692,2966.042945161462,7946.3740234375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.68963623046875,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.15028120290397445,0.0,0.15028120290397445,0.0,0.6,0.0033914772,0.9999999998520241,0.658990722383172,2.691782007266986e-10,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030039295699893,6.520310803196104e-05,0.49996739844598403,nan,2884.266939945519,7953.12451171875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69805908203125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15003276640608396,0.0,0.15003276640608396,0.0,0.6,0.0033914772,0.999999999943897,0.6631552690535574,4.171638443314184e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017523419042916,-5.371512661317186e-05,0.5000268575633066,nan,2941.3644240703434,7975.62451171875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.70172119140625,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1500789925891535,0.0,0.1500789925891535,0.0,0.6,0.0033914772,0.9999999995792465,0.6683883486925717,-3.7617946432005985e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501786911531333,-1.219870898187469e-05,0.5000060993544909,nan,2850.5883200559765,7981.125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.686248779296875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1497399886412609,0.0,0.1497399886412609,0.0,0.6,0.0033914772,0.999999999751549,0.6509748854667486,-1.152079812773736e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501797496695692,-0.00012604166305500944,0.5000630208315275,nan,3039.504528976977,8029.6259765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.693267822265625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15010609391197513,0.0,0.15010609391197513,0.0,0.6,0.0033914772,1.0000000007326721,0.6659422234437046,-2.1967792727045594e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019119112049653,0.00017520358019015367,0.4999123982099049,nan,2891.401747940108,8002.625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.700103759765625,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.14990187751718437,0.14612184657982688,0.15034658703922643,0.0,0.6,0.0033914772,0.9999999998690765,0.6602781084382187,-6.7363901201123665e-09,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5052334448791914,-1.4814531088167643e-05,0.500007407265544,0.006406850240447098,2807.7582018449903,7842.01513671875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.691314697265625,44.0,74.0,0.5945945945945946,1.0,43.0,0.022727272727272728,0.9772727272727273,0.1498534597134945,0.1459128989977713,0.14994510066037178,0.0,0.6,0.0033914772,0.9999999992651722,0.6629079957473467,5.509659992494509e-09,1.0,43.0,0.9545454545454546,43.0,1.0,0.15649103405180387,0.10847131903591825,2.0,0.5019096995095537,6.960094050798048e-05,0.499965199529746,2.6418724592417236e-05,3025.1451530493796,8020.6259765625,,,,,,,,,,
