step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700897216796875,455.8299779891968,5593.52490234375,,,,,
2,1,2,0.0,128.0,128.0,0.68975830078125,102.48762497212738,5576.8173828125,,,,,
3,1,3,0.0,128.0,128.0,0.682464599609375,95.35930899437517,5011.15380859375,,,,,
4,1,4,0.0,128.0,128.0,0.670745849609375,99.64719897834584,5159.52099609375,,,,,
5,1,5,0.0,128.0,128.0,0.697174072265625,113.66600799374282,5830.5322265625,,,,,
6,1,6,0.0,128.0,128.0,0.7027435302734375,122.04749998636544,6218.2431640625,,,,,
7,1,7,0.0,128.0,128.0,0.704254150390625,157.96846302691847,6276.8720703125,,,,,
8,1,8,0.0,128.0,128.0,0.6815185546875,154.9218869768083,5831.5322265625,,,,,
9,1,9,0.0,128.0,128.0,0.69378662109375,154.9612579983659,6414.7548828125,,,,,
10,1,10,0.0,128.0,128.0,0.700103759765625,117.00958199799061,5833.5947265625,,,,,
11,1,11,0.0,128.0,128.0,0.679168701171875,124.04489103937522,6275.3720703125,,,,,
12,1,12,0.0,128.0,128.0,0.679656982421875,116.49342201417312,5898.6689453125,,,,,
13,1,13,0.0,128.0,128.0,0.6645660400390625,109.72046497045085,5510.26708984375,,,,,
14,1,14,0.0,128.0,128.0,0.672637939453125,134.71530401147902,6068.6767578125,,,,,
15,1,15,0.0,128.0,128.0,0.66204833984375,146.19774097809568,5802.2431640625,,,,,
16,1,16,0.0,128.0,128.0,0.6291656494140625,135.43434103485197,5510.26708984375,,,,,
17,1,17,0.0,128.0,128.0,0.5910186767578125,133.876584994141,5970.4228515625,,,,,
18,1,18,0.0,128.0,128.0,0.5139541625976562,119.06719097169116,5833.5947265625,,,,,
19,1,19,0.0,128.0,128.0,0.5310592651367188,97.6982619613409,5014.21630859375,,,,,
20,1,20,0.0,128.0,128.0,0.4394264221191406,115.59741798555478,5833.5947265625,,,,,
21,1,21,0.0,128.0,128.0,0.3776359558105469,115.33796298317611,5833.5947265625,,,,,
22,1,22,0.0,128.0,128.0,0.4576835632324219,194.49546502437443,7487.47119140625,,,,,
23,1,23,0.0,128.0,128.0,0.4533243179321289,138.988180027809,5708.34521484375,,,,,
24,1,24,0.0,128.0,128.0,0.4116363525390625,121.35385401779786,5286.9541015625,,,,,
25,1,25,0.0,128.0,128.0,0.33542728424072266,128.90312302624807,5803.2431640625,,,,,
26,1,26,0.0,128.0,128.0,0.4489727020263672,114.61047601187602,5434.9951171875,,,,,
27,1,27,0.0,128.0,128.0,0.3495464324951172,118.31059900578111,5898.6689453125,,,,,
28,1,28,0.0,128.0,128.0,0.3408021926879883,150.9583260049112,7040.1533203125,,,,,
29,1,29,0.0,128.0,128.0,0.3862800598144531,147.47920900117606,6481.51708984375,,,,,
30,1,30,0.0,128.0,128.0,0.39978599548339844,151.58095001243055,6415.2548828125,,,,,
31,1,31,0.0,128.0,128.0,0.4102210998535156,151.69562899973243,6415.2548828125,,,,,
