step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7015880346298218,549.5242049219087,10368.2587890625,,,,,
2,1,2,0.0,128.0,128.0,0.7050354480743408,194.24350303597748,10074.58251953125,,,,,
3,1,3,0.0,128.0,128.0,0.6997554302215576,197.47950695455074,9535.1572265625,,,,,
4,1,4,0.0,128.0,128.0,0.7011107206344604,268.741263076663,9788.2744140625,,,,,
5,1,5,0.0,128.0,128.0,0.695310652256012,172.89848893415183,10579.53955078125,,,,,
6,1,6,0.0,128.0,128.0,0.6952101588249207,197.5689741084352,11554.77294921875,,,,,
7,1,7,0.0,128.0,128.0,0.6932637691497803,217.4413539469242,11970.146484375,,,,,
8,1,8,0.0,128.0,128.0,0.6866587996482849,238.74561698175967,10989.39111328125,,,,,
9,1,9,0.0,128.0,128.0,0.6921141743659973,209.4533530762419,11756.8798828125,,,,,
10,1,10,0.0,128.0,128.0,0.7005268335342407,186.7216780083254,11376.6484375,,,,,
11,1,11,0.0,128.0,128.0,0.6851069927215576,188.5717019904405,10989.39111328125,,,,,
12,1,12,0.0,128.0,128.0,0.6904258728027344,205.9255400672555,11376.6484375,,,,,
13,1,13,0.0,128.0,128.0,0.6856115460395813,223.98518410045654,10857.94140625,,,,,
14,1,14,0.0,128.0,128.0,0.6758596897125244,199.43383696954697,10989.39111328125,,,,,
15,1,15,0.0,128.0,128.0,0.6588746309280396,179.302221047692,10578.49853515625,,,,,
16,1,16,0.0,128.0,128.0,0.6434112191200256,172.14802408125252,10166.474609375,,,,,
17,1,17,0.0,128.0,128.0,0.5892543792724609,198.0299570132047,11179.62158203125,,,,,
18,1,18,0.0,128.0,128.0,0.5350051522254944,196.96672598365694,10166.474609375,,,,,
19,1,19,0.0,128.0,128.0,0.51783287525177,167.87066799588501,9246.9052734375,,,,,
20,1,20,0.0,128.0,128.0,0.5234005451202393,187.54398496821523,10857.94140625,,,,,
21,1,21,0.0,128.0,128.0,0.443548321723938,183.9301900472492,10578.49853515625,,,,,
22,1,22,0.0,128.0,128.0,0.5367550253868103,237.83033608924598,12918.203125,,,,,
23,1,23,0.0,128.0,128.0,0.41319674253463745,203.99771502707154,10578.49853515625,,,,,
24,1,24,0.0,128.0,128.0,0.3997179865837097,190.90656097978354,10365.6123046875,,,,,
25,1,25,0.0,128.0,128.0,0.23762884736061096,186.3243590341881,10578.49853515625,,,,,
