step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,420.51403503865004,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,103.93107798881829,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6964378952980042,115.67724298220128,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.7946479320526123,175.23094709031284,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.745155930519104,58.64252906758338,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.751939594745636,59.30295505095273,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.709300696849823,58.21970896795392,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7000234723091125,56.007966049946845,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6883155107498169,60.49064500257373,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.6743330359458923,59.366291970945895,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.6270583271980286,61.01985997520387,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6672409772872925,57.49890801962465,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6497232913970947,63.41211393009871,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.5982916355133057,55.45880401041359,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.4937736690044403,62.717303982935846,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.4975670576095581,72.76922499295324,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.4914475977420807,70.300612016581,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.6484056711196899,76.33727497886866,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.6212608814239502,73.27642594464123,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.5273536443710327,67.96638900414109,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.5193654894828796,65.22401003167033,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.41493847966194153,60.919785988517106,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.4720054864883423,69.30561794433743,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.47434201836586,59.69272693619132,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.488193541765213,58.77888307441026,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.5517062544822693,65.11798303108662,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.5407218933105469,65.66264503635466,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.31160563230514526,60.40210695937276,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.3428457975387573,61.27805600408465,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.5945186614990234,68.47019994165748,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.4498349726200104,66.6792809497565,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.2959854006767273,70.87307691108435,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.5913833379745483,65.65358000807464,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.465732604265213,66.57130701933056,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.17926666140556335,64.00150898844004,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.3937176465988159,64.9400120601058,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.13804024457931519,67.55756097845733,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.34065625071525574,71.66828995104879,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.37206321954727173,59.647502028383315,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.30306029319763184,57.41425894666463,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.26371175050735474,55.438283015973866,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.25862476229667664,61.403680010698736,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.29710668325424194,62.76847410481423,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.18184982240200043,65.00302301719785,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.510973334312439,63.175057992339134,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.27416789531707764,60.01807400025427,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.3448924720287323,61.126276035793126,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.28791433572769165,66.63760496303439,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.5056318640708923,71.17774209473282,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.39445728063583374,69.03783103916794,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.198421448469162,62.101608025841415,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.3261231482028961,63.902419060468674,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.422305703163147,56.4807370537892,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.24042832851409912,60.48145308159292,4236.37060546875,,,,,
