step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,340.12711903778836,2303.78271484375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,46.16719298064709,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.6834716796875,40.56421900168061,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.677001953125,38.73329295311123,2645.251953125,,,,,
5,1,5,0.0,32.0,32.0,0.69708251953125,40.71506601758301,2791.71142578125,,,,,
6,1,6,0.0,32.0,32.0,0.6881103515625,41.45098401932046,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.7061767578125,40.864524024073035,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.690185546875,39.6813330007717,2791.71142578125,,,,,
9,1,9,0.0,32.0,32.0,0.68511962890625,39.89937104051933,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.7174072265625,42.522971983999014,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.68408203125,39.7556810057722,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.7266845703125,45.312673959415406,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.69537353515625,41.21059103636071,2791.71142578125,,,,,
14,1,14,0.0,32.0,32.0,0.70599365234375,45.3744429978542,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.6947021484375,46.84439598349854,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.6673583984375,40.95026705181226,2705.19287109375,,,,,
17,1,17,0.0,32.0,32.0,0.6700439453125,39.67886499594897,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.69769287109375,55.53032096941024,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.64019775390625,54.1790240094997,2791.71142578125,,,,,
20,1,20,0.0,32.0,32.0,0.60821533203125,52.77906102128327,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.592864990234375,49.89977803779766,2628.06494140625,,,,,
22,1,22,0.0,32.0,32.0,0.5247802734375,56.71878799330443,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.520355224609375,46.34312499547377,2505.65576171875,,,,,
24,1,24,0.0,32.0,32.0,0.5732421875,56.32278503617272,3101.89306640625,,,,,
25,1,25,0.0,32.0,32.0,0.331390380859375,43.4221540344879,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.35964202880859375,41.340138006489724,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.6452178955078125,47.67437797272578,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.5664749145507812,44.58180099027231,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.47838592529296875,42.95343899866566,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.3253974914550781,40.22150603123009,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.6137809753417969,48.402053012978286,3061.9677734375,,,,,
32,1,32,0.0,32.0,32.0,0.3479270935058594,44.368050002958626,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.5091361999511719,45.85932497866452,2923.98681640625,,,,,
34,1,34,0.0,32.0,32.0,0.9952774047851562,39.62930402485654,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.7017402648925781,38.16533298231661,2645.251953125,,,,,
36,1,36,0.0,32.0,32.0,0.4492034912109375,38.605501991696656,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.38470458984375,46.508553030434996,3025.78076171875,,,,,
38,1,38,0.0,32.0,32.0,0.5116729736328125,52.436054043937474,2968.24853515625,,,,,
39,1,39,0.0,32.0,32.0,0.43218994140625,50.478928023949265,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5153579711914062,51.296668010763824,2826.119140625,,,,,
