step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,438.5949629941024,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,135.7545030186884,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8465283513069153,126.89459597459063,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7622456550598145,190.97640499239787,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7845152020454407,88.98017497267574,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7631088495254517,80.32136794645339,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7511729001998901,87.67778100445867,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.7617710828781128,80.39259898941964,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7194392681121826,79.66944004874676,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.7419342994689941,84.87003500340506,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.7233638763427734,94.4481419865042,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.682349681854248,93.61181402346119,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.6828536987304688,103.51627401541919,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.6026226878166199,115.14420300954953,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5734225511550903,99.56775401951745,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5738246440887451,89.24761402886361,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.650699257850647,83.79421196877956,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.5959696769714355,91.8935090303421,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.612856388092041,81.40556199941784,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.695193886756897,84.03798699146137,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.5970515608787537,85.82072099670768,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.6785688400268555,89.59252602653578,5379.59228515625,,,,,
