step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6975038051605225,,,,
2,0.7832767963409424,,,,
3,0.697105884552002,,,,
4,0.7772886753082275,,,,
5,0.7090978622436523,,,,
6,0.6856580972671509,,,,
7,0.7426964640617371,,,,
8,0.726388156414032,,,,
9,0.6851447820663452,,,,
10,0.8048990964889526,,,,
11,0.7340954542160034,,,,
12,1.0507926940917969,,,,
13,0.6780940890312195,,,,
14,0.719727098941803,,,,
15,0.7187494039535522,,,,
16,1.2280490398406982,,,,
17,0.8420055508613586,,,,
18,0.7693216800689697,,,,
19,0.7210451364517212,,,,
20,0.7092316150665283,,,,
21,0.7321649193763733,,,,
22,0.6856775283813477,,,,
23,0.9536387920379639,,,,
24,0.7579338550567627,,,,
25,0.7250640392303467,,,,
26,0.8037086129188538,,,,
27,0.8183707594871521,,,,
28,0.7156482934951782,,,,
29,0.6858214139938354,,,,
30,0.6900043487548828,,,,
31,0.6907969117164612,,,,
32,0.7537211775779724,,,,
33,0.7310798168182373,,,,
34,0.7341203689575195,,,,
35,0.6926085948944092,,,,
36,0.6900820136070251,,,,
37,0.6873562932014465,,,,
38,0.7305221557617188,,,,
39,0.6973309516906738,,,,
40,0.6945973634719849,,,,
41,0.6980909109115601,,,,
42,0.7083718180656433,,,,
43,0.7279373407363892,,,,
44,0.6945874094963074,,,,
45,0.6947201490402222,,,,
46,0.6747937202453613,,,,
47,0.731950044631958,,,,
48,0.7203652858734131,,,,
49,0.7171528935432434,,,,
50,0.7003896236419678,,,,
51,0.6569639444351196,,,,
52,0.7479642629623413,,,,
53,0.676811158657074,,,,
54,0.7343158721923828,,,,
55,0.6913724541664124,,,,
56,0.6869247555732727,,,,
57,0.6962711811065674,,,,
58,0.6979708075523376,,,,
59,0.700597882270813,,,,
60,0.702494740486145,,,,
61,0.6929882764816284,,,,
62,0.696187436580658,,,,
63,0.7204099297523499,,,,
64,0.6890364289283752,,,,
65,0.6920965909957886,,,,
66,0.6927875876426697,,,,
67,0.691957950592041,,,,
68,0.6929805278778076,,,,
69,0.6946218013763428,,,,
70,0.6894637942314148,,,,
71,0.6918846964836121,,,,
72,0.7046540379524231,,,,
73,0.7011091709136963,,,,
74,0.7017987370491028,,,,
75,0.691180408000946,,,,
76,0.6953696012496948,,,,
77,0.7026487588882446,,,,
78,0.697269082069397,,,,
78,,0.5270758122743683,1,0.5016064257028112,-0.025469386571557062
79,0.6921370625495911,,,,
80,0.7191215753555298,,,,
81,0.7177368402481079,,,,
82,0.7133247256278992,,,,
83,0.6870850324630737,,,,
84,0.7229082584381104,,,,
85,0.723258912563324,,,,
86,0.678555428981781,,,,
87,0.7216801643371582,,,,
88,0.6839674711227417,,,,
89,0.7947674989700317,,,,
90,0.8391484618186951,,,,
91,0.7729040384292603,,,,
92,0.660457193851471,,,,
93,0.6996967196464539,,,,
94,0.685578465461731,,,,
95,0.6898790001869202,,,,
96,0.6923291683197021,,,,
97,0.6812262535095215,,,,
98,0.722927451133728,,,,
99,0.6651778221130371,,,,
100,0.688454806804657,,,,
101,0.663699746131897,,,,
102,0.7175436615943909,,,,
103,0.6886262893676758,,,,
104,0.690481424331665,,,,
105,0.7007982730865479,,,,
106,0.7245797514915466,,,,
107,0.6682907938957214,,,,
108,0.7075183987617493,,,,
109,0.6868206262588501,,,,
110,0.6939557194709778,,,,
111,0.6786097288131714,,,,
112,0.6981985569000244,,,,
113,0.6819176077842712,,,,
114,0.7086189985275269,,,,
115,0.6987631320953369,,,,
116,0.6939107179641724,,,,
117,0.6768996715545654,,,,
118,0.6883730888366699,,,,
119,0.6949528455734253,,,,
120,0.7814074754714966,,,,
121,0.7317111492156982,,,,
122,0.678311824798584,,,,
123,0.6930957436561584,,,,
124,0.6837688088417053,,,,
125,0.7396870851516724,,,,
126,0.7116402387619019,,,,
127,0.7071331739425659,,,,
128,0.6859771013259888,,,,
129,0.6867952346801758,,,,
130,0.6991641521453857,,,,
131,0.6993106603622437,,,,
132,0.680841326713562,,,,
133,0.6847777366638184,,,,
134,0.6858330965042114,,,,
135,0.7047598958015442,,,,
136,0.6957308053970337,,,,
137,0.6789088249206543,,,,
138,0.6972066164016724,,,,
139,0.6956347823143005,,,,
140,0.6810702085494995,,,,
141,0.7289049625396729,,,,
142,0.6767113208770752,,,,
143,0.6923400163650513,,,,
144,0.7065820693969727,,,,
145,0.7011310458183289,,,,
146,0.7130983471870422,,,,
147,0.6982395052909851,,,,
148,0.6907712817192078,,,,
149,0.6982685327529907,,,,
150,0.7004222273826599,,,,
151,0.6835353374481201,,,,
152,0.7101675271987915,,,,
153,0.6814186573028564,,,,
154,0.6863672137260437,,,,
155,0.6932907104492188,,,,
156,0.7445240616798401,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.6818827986717224,,,,
158,0.6786606907844543,,,,
159,0.6880370378494263,,,,
160,0.688850998878479,,,,
161,0.7019283175468445,,,,
162,0.6904314756393433,,,,
163,0.7119419574737549,,,,
164,0.7050484418869019,,,,
165,0.6954280138015747,,,,
166,0.7065622210502625,,,,
167,0.691857635974884,,,,
168,0.6883484125137329,,,,
169,0.6909034252166748,,,,
170,0.6946176290512085,,,,
171,0.6938477158546448,,,,
172,0.6952866315841675,,,,
173,0.6942688822746277,,,,
174,0.6866527199745178,,,,
175,0.693061888217926,,,,
176,0.6996973752975464,,,,
177,0.6954525709152222,,,,
178,0.7013263702392578,,,,
179,0.6926797032356262,,,,
180,0.6919819116592407,,,,
181,0.698232889175415,,,,
182,0.6893523931503296,,,,
183,0.6949422359466553,,,,
184,0.6959590911865234,,,,
185,0.6872777342796326,,,,
186,0.6902914643287659,,,,
187,0.6970650553703308,,,,
188,0.6948080062866211,,,,
189,0.6987416744232178,,,,
190,0.698078453540802,,,,
191,0.6906005144119263,,,,
192,0.6914884448051453,,,,
193,0.6980676651000977,,,,
194,0.6908779144287109,,,,
195,0.6933795213699341,,,,
196,0.6944305896759033,,,,
197,0.6941276788711548,,,,
198,0.6936718821525574,,,,
199,0.6941202878952026,,,,
200,0.6925113201141357,,,,
201,0.6930403709411621,,,,
202,0.6936427354812622,,,,
203,0.6940851211547852,,,,
204,0.6942698955535889,,,,
205,0.6940253376960754,,,,
206,0.6930497884750366,,,,
207,0.6917861104011536,,,,
208,0.6918653845787048,,,,
209,0.6914511919021606,,,,
210,0.6882467269897461,,,,
211,0.6946560740470886,,,,
212,0.6965510249137878,,,,
213,0.6963703036308289,,,,
214,0.6898816823959351,,,,
215,0.6939830780029297,,,,
216,0.6914304494857788,,,,
217,0.6878007650375366,,,,
218,0.701336145401001,,,,
219,0.6993638277053833,,,,
220,0.6938125491142273,,,,
221,0.6850185990333557,,,,
222,0.6841920614242554,,,,
223,0.6883546710014343,,,,
224,0.7020160555839539,,,,
225,0.6968634724617004,,,,
226,0.6856944561004639,,,,
227,0.700326681137085,,,,
228,0.6869601011276245,,,,
229,0.7013503909111023,,,,
230,0.6984745860099792,,,,
231,0.6950805187225342,,,,
232,0.7070989608764648,,,,
233,0.6926611661911011,,,,
234,0.7081640958786011,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
