step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,348.0759949889034,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,40.93653499148786,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.697021484375,40.64438899513334,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6827392578125,34.88083300180733,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.697509765625,40.48721899744123,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.7052001953125,38.69416401721537,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.6900634765625,38.34326798096299,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.6915283203125,35.932597995270044,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.70233154296875,36.172226013150066,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.68017578125,37.739492021501064,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.707275390625,35.72753898333758,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.67913818359375,35.03024799283594,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6846923828125,40.43337801704183,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6732177734375,36.603122018277645,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.73272705078125,41.551310976501554,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.61328125,34.78646703297272,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.6285400390625,38.15414698328823,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.618316650390625,35.23154795402661,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.593963623046875,45.12313299346715,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.6035614013671875,49.8073979979381,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.47203826904296875,50.76545901829377,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.43692779541015625,42.57687000790611,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.5680313110351562,51.84639396611601,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.5216331481933594,50.398705003317446,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.8503799438476562,57.141044992022216,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.6608352661132812,43.42735803220421,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.398956298828125,36.96997801307589,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.42755126953125,41.72064800513908,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.4312286376953125,45.726607961114496,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.6388473510742188,40.089271031320095,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.47016143798828125,41.43693100195378,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.725189208984375,36.60100599518046,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.6444091796875,36.12688300199807,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.715606689453125,45.654869987629354,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.655853271484375,37.21253201365471,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.543365478515625,35.97352100769058,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.5211181640625,36.55059600714594,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.5910491943359375,36.5738800028339,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.487579345703125,41.924357996322215,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.2926025390625,37.053611013107,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.8143081665039062,43.33088605199009,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.5609207153320312,41.327108978293836,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.3290700912475586,44.01484999107197,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.5667448043823242,42.6960060140118,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.3755483627319336,45.70304602384567,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.4400033950805664,45.025785046163946,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.7202939987182617,58.88002400752157,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.4729022979736328,43.612629000563174,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.20093917846679688,42.29788400698453,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.5690536499023438,42.03863599104807,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.41239166259765625,49.07165694748983,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.37743377685546875,36.59139998489991,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.5421867370605469,36.907969042658806,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.5482864379882812,38.23314898181707,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.397064208984375,42.56691096816212,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.5646896362304688,39.85117201227695,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.61553955078125,36.47407697280869,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.542999267578125,36.31735598901287,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.43658447265625,35.06276500411332,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.4799041748046875,36.04358300799504,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.4456024169921875,35.86135199293494,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.403717041015625,36.78858996136114,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.47245025634765625,35.18862102646381,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.2986488342285156,42.005216993857175,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.34856414794921875,44.73394900560379,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.2691497802734375,41.73208097927272,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.6373405456542969,40.29866703785956,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.37114524841308594,44.793976994697005,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.37676239013671875,45.199785963632166,2672.23583984375,,,,,
