step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
338,0.2720879316329956,,,,
339,0.10779155045747757,,,,
340,0.22043299674987793,,,,
341,0.019744066521525383,,,,
342,0.13513287901878357,,,,
343,0.11100713908672333,,,,
344,0.030563725158572197,,,,
345,0.06030423566699028,,,,
345,,0.8308823529411765,3,0.9877317339149401,0.15684938097376355
346,0.0759303942322731,,,,
347,0.030769601464271545,,,,
348,0.06266476213932037,,,,
349,0.017019521445035934,,,,
350,0.07922542840242386,,,,
351,0.2061702311038971,,,,
352,0.191994309425354,,,,
353,0.038693830370903015,,,,
354,0.01299415435642004,,,,
355,0.09434358030557632,,,,
356,0.028762131929397583,,,,
357,0.044928524643182755,,,,
358,0.013901131227612495,,,,
359,0.01147828996181488,,,,
360,0.011890014633536339,,,,
361,0.3188614249229431,,,,
362,0.009748167358338833,,,,
363,0.1285063624382019,,,,
364,0.10201814770698547,,,,
365,0.009558364748954773,,,,
366,0.19765545427799225,,,,
367,0.010211802087724209,,,,
368,0.1672317236661911,,,,
369,0.011663451790809631,,,,
370,0.011311538517475128,,,,
371,0.020381484180688858,,,,
372,0.008763894438743591,,,,
373,0.14799362421035767,,,,
374,0.10901839286088943,,,,
375,0.1712934672832489,,,,
376,0.00865885615348816,,,,
377,0.11476397514343262,,,,
378,0.11761167645454407,,,,
379,0.005280414596199989,,,,
380,0.037549447268247604,,,,
381,0.2749660611152649,,,,
382,0.16391326487064362,,,,
383,0.011253048665821552,,,,
384,0.008752099238336086,,,,
385,0.13069772720336914,,,,
386,0.08284959197044373,,,,
387,0.029124651104211807,,,,
388,0.010053256526589394,,,,
389,0.010148385539650917,,,,
390,0.010307243093848228,,,,
391,0.00897387694567442,,,,
392,0.007720082998275757,,,,
393,0.006635453552007675,,,,
394,0.0062456452287733555,,,,
395,0.0059381164610385895,,,,
396,0.1821364462375641,,,,
397,0.0072636473923921585,,,,
398,0.0059770625084638596,,,,
399,0.021087875589728355,,,,
400,0.07509278506040573,,,,
401,0.0064029754139482975,,,,
402,0.12492352724075317,,,,
403,0.2069881409406662,,,,
404,0.005704062525182962,,,,
405,0.007806754671037197,,,,
406,0.026498040184378624,,,,
407,0.01758449338376522,,,,
408,0.044439565390348434,,,,
409,0.012882483191788197,,,,
410,0.017629768699407578,,,,
411,0.02040253020823002,,,,
412,0.01132576446980238,,,,
413,0.005271719768643379,,,,
414,0.06265200674533844,,,,
415,0.015587071888148785,,,,
416,0.015277078375220299,,,,
417,0.005383695475757122,,,,
418,0.02932468056678772,,,,
419,0.20270241796970367,,,,
420,0.15066100656986237,,,,
421,0.022202733904123306,,,,
422,0.18337127566337585,,,,
423,0.009450985118746758,,,,
424,0.216081902384758,,,,
425,0.015172956511378288,,,,
426,0.23123063147068024,,,,
427,0.0034034214913845062,,,,
428,0.006473849527537823,,,,
429,0.004726393613964319,,,,
430,0.011123286560177803,,,,
431,0.08984248340129852,,,,
432,0.16314861178398132,,,,
433,0.011546099558472633,,,,
434,0.010242551565170288,,,,
435,0.17496182024478912,,,,
436,0.16816121339797974,,,,
437,0.015346626751124859,,,,
438,0.004555778577923775,,,,
439,0.005038372240960598,,,,
440,0.17444434762001038,,,,
441,0.012918452732264996,,,,
442,0.15529760718345642,,,,
443,0.004477187991142273,,,,
444,0.02566060610115528,,,,
445,0.01718062162399292,,,,
446,0.005022446624934673,,,,
447,0.0035275700502097607,,,,
448,0.006331222131848335,,,,
449,0.007295147981494665,,,,
450,0.02029864676296711,,,,
451,0.07523351162672043,,,,
452,0.012358431704342365,,,,
453,0.00955262966454029,,,,
454,0.006074853241443634,,,,
455,0.009314323775470257,,,,
456,0.004470879212021828,,,,
457,0.010754380375146866,,,,
458,0.007976035587489605,,,,
459,0.009401153773069382,,,,
460,0.04452056810259819,,,,
460,,0.8308823529411765,4,0.9940021810250818,0.16311982808390524
