step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.687469482421875,426.6521139652468,5575.9755859375,,,,,
2,1,2,0.0,128.0,128.0,0.6935272216796875,98.6619209870696,5697.92529296875,,,,,
3,1,3,0.0,128.0,128.0,0.692108154296875,98.41003303881735,5310.31982421875,,,,,
4,1,4,0.0,128.0,128.0,0.694091796875,111.64252099115402,5860.83935546875,,,,,
5,1,5,0.0,128.0,128.0,0.7098846435546875,109.76153198862448,5860.83935546875,,,,,
6,1,6,0.0,128.0,128.0,0.668701171875,101.14915197482333,5310.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.68719482421875,168.8631799770519,6698.21435546875,,,,,
8,1,8,0.0,128.0,128.0,0.684295654296875,160.6804360053502,6018.19091796875,,,,,
9,1,9,0.0,128.0,128.0,0.6781768798828125,149.02489900123328,6191.60498046875,,,,,
10,1,10,0.0,128.0,128.0,0.6866912841796875,115.47733098268509,5861.49560546875,,,,,
11,1,11,0.0,128.0,128.0,0.6790008544921875,97.412332019303,5448.02294921875,,,,,
12,1,12,0.0,128.0,128.0,0.6494140625,138.31304101040587,6698.77685546875,,,,,
13,1,13,0.0,128.0,128.0,0.6821746826171875,126.8311680178158,6259.48388671875,,,,,
14,1,14,0.0,128.0,128.0,0.6724472045898438,123.45315399579704,5697.42529296875,,,,,
15,1,15,0.0,128.0,128.0,0.671783447265625,107.5108340010047,4773.875,,,,,
16,1,16,0.0,128.0,128.0,0.6480636596679688,141.29050297196954,5963.03076171875,,,,,
17,1,17,0.0,128.0,128.0,0.6055908203125,120.99429802037776,5649.48388671875,,,,,
18,1,18,0.0,128.0,128.0,0.5486297607421875,111.83069396065548,5649.48388671875,,,,,
19,1,19,0.0,128.0,128.0,0.5158576965332031,109.61406701244414,5649.48388671875,,,,,
