step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6997404098510742,546.5840640245005,10705.08544921875,,,,,
2,1,2,0.0,128.0,128.0,0.7002706527709961,202.7145109605044,10732.2373046875,,,,,
3,1,3,0.0,128.0,128.0,0.6895763278007507,203.76123290043324,10170.619140625,,,,,
4,1,4,0.0,128.0,128.0,0.6891729831695557,284.6264970721677,10810.2265625,,,,,
5,1,5,0.0,128.0,128.0,0.6930819749832153,168.31084399018437,10810.2265625,,,,,
6,1,6,0.0,128.0,128.0,0.6831728219985962,169.44198100827634,9943.95849609375,,,,,
7,1,7,0.0,128.0,128.0,0.6873875856399536,219.9840119574219,12336.01708984375,,,,,
8,1,8,0.0,128.0,128.0,0.6786379814147949,251.4666070928797,11894.8818359375,,,,,
9,1,9,0.0,128.0,128.0,0.6743675470352173,203.20569595787674,11646.869140625,,,,,
10,1,10,0.0,128.0,128.0,0.6488305926322937,180.46390998642892,11095.78173828125,,,,,
11,1,11,0.0,128.0,128.0,0.6403487920761108,167.3007629578933,10170.619140625,,,,,
12,1,12,0.0,128.0,128.0,0.5620181560516357,219.24060699529946,12337.14208984375,,,,,
13,1,13,0.0,128.0,128.0,0.5842986106872559,245.30357599724084,12213.03271484375,,,,,
14,1,14,0.0,128.0,128.0,0.5205237865447998,178.6294369958341,10291.705078125,,,,,
15,1,15,0.0,128.0,128.0,0.4913167953491211,151.64103801362216,9505.75146484375,,,,,
16,1,16,0.0,128.0,128.0,0.5079249739646912,179.51841303147376,10810.2265625,,,,,
17,1,17,0.0,128.0,128.0,0.4342809319496155,175.27854500804096,10291.705078125,,,,,
18,1,18,0.0,128.0,128.0,0.39219874143600464,191.0543959820643,10428.08837890625,,,,,
19,1,19,0.0,128.0,128.0,0.4042293429374695,185.68774906452745,10428.08837890625,,,,,
20,1,20,0.0,128.0,128.0,0.3855826258659363,170.4255979275331,10170.619140625,,,,,
21,1,21,0.0,128.0,128.0,0.39760294556617737,184.205001918599,10981.361328125,,,,,
22,1,22,0.0,128.0,128.0,0.43458375334739685,168.89178496785462,10170.619140625,,,,,
23,1,23,0.0,128.0,128.0,0.3344545364379883,190.29085105285048,10981.361328125,,,,,
24,1,24,0.0,128.0,128.0,0.40727972984313965,197.7414529537782,10981.361328125,,,,,
25,1,25,0.0,128.0,128.0,0.360535204410553,166.82513896375895,9943.95849609375,,,,,
26,1,26,0.0,128.0,128.0,0.2690671384334564,183.58671898022294,10981.361328125,,,,,
27,1,27,0.0,128.0,128.0,0.24259193241596222,179.19108597561717,10589.89794921875,,,,,
28,1,28,0.0,128.0,128.0,0.37226396799087524,181.85736797749996,10732.2373046875,,,,,
29,1,29,0.0,128.0,128.0,0.30979910492897034,168.8509479863569,9655.23681640625,,,,,
30,1,30,0.0,128.0,128.0,0.42449304461479187,210.986363934353,11783.09375,,,,,
31,1,31,0.0,128.0,128.0,0.2667979300022125,166.2036299239844,9655.23681640625,,,,,
32,1,32,0.0,128.0,128.0,0.37607061862945557,176.1219169711694,10428.08837890625,,,,,
33,1,33,0.0,128.0,128.0,0.39364761114120483,178.41216805391014,10589.89794921875,,,,,
34,1,34,0.0,128.0,128.0,0.3816179037094116,210.23197390604764,11646.869140625,,,,,
35,1,35,0.0,128.0,128.0,0.29863613843917847,187.07824510056525,10589.89794921875,,,,,
36,1,36,0.0,128.0,128.0,0.28731751441955566,187.22581304609776,10981.361328125,,,,,
37,1,37,0.0,128.0,128.0,0.33273178339004517,179.08653407357633,10428.08837890625,,,,,
38,1,38,0.0,128.0,128.0,0.3209216296672821,191.85100309550762,11227.6005859375,,,,,
39,1,39,0.0,128.0,128.0,0.2708490490913391,200.2916489727795,11419.23876953125,,,,,
