step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,939.4486870151013,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,581.7877680528909,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.695343017578125,600.0957109499723,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.697784423828125,585.8324859291315,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.696533203125,590.4920718166977,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.7042236328125,590.8816498704255,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.69189453125,584.5379449892789,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.6973419189453125,585.8355178497732,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.700592041015625,598.0991451069713,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.692108154296875,592.3871721606702,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6961517333984375,584.1018811333925,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.703216552734375,592.3131490126252,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.694549560546875,595.0229708105326,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.70123291015625,594.6750398725271,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.6868896484375,591.248711803928,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.691070556640625,601.3799230568111,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.698486328125,586.5341010503471,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.691314697265625,589.0817379113287,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.690155029296875,590.8155729994178,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.693359375,276.60627313889563,6393.0224609375,,,,,
20,1,,1.0,128.0,128.0,,276.60627313889563,6393.0224609375,0.48014440433212996,0.6945002675056458,0.5008032128514056,0.6927368730306626,0.02065880851927565
