step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
28,1,28,0.0,128.0,128.0,0.5544252395629883,149.3781090248376,7040.1533203125,,,,,
29,1,29,0.0,128.0,128.0,0.6126441955566406,142.41927402326837,6481.51708984375,,,,,
30,1,30,0.0,128.0,128.0,0.42578697204589844,148.96155195310712,6415.2548828125,,,,,
31,1,31,0.0,128.0,128.0,0.44930458068847656,149.62342398939654,6415.2548828125,,,,,
32,1,32,0.0,128.0,128.0,0.44188880920410156,131.85630599036813,5970.5166015625,,,,,
33,1,33,0.0,128.0,128.0,0.3700675964355469,116.0896309884265,5576.3525390625,,,,,
34,1,34,0.0,128.0,128.0,0.41949462890625,140.9565299982205,6481.51708984375,,,,,
35,1,35,0.0,128.0,128.0,0.3349475860595703,125.38669403875247,6213.3681640625,,,,,
36,1,36,0.0,128.0,128.0,0.2895655632019043,121.91024998901412,5803.2431640625,,,,,
37,1,37,0.0,128.0,128.0,0.5420103073120117,135.5581899988465,6362.0947265625,,,,,
38,1,38,0.0,128.0,128.0,0.5429039001464844,160.14031699160114,6751.3349609375,,,,,
39,1,39,0.0,128.0,128.0,0.3983016014099121,121.87543796608225,5434.9951171875,,,,,
40,1,40,0.0,128.0,128.0,0.3925471305847168,119.27764501888305,5434.9951171875,,,,,
41,1,41,0.0,128.0,128.0,0.473585844039917,144.65641794959083,6625.4501953125,,,,,
42,1,42,0.0,128.0,128.0,0.33597612380981445,127.12787301279604,6068.7392578125,,,,,
43,1,43,0.0,128.0,128.0,0.31206750869750977,139.7988889948465,6481.51708984375,,,,,
44,1,44,0.0,128.0,128.0,0.37653255462646484,118.18776000291109,5510.36083984375,,,,,
45,1,45,0.0,128.0,128.0,0.24284029006958008,139.49730998137966,6362.0947265625,,,,,
46,1,46,0.0,128.0,128.0,0.3705620765686035,113.20654302835464,5286.9541015625,,,,,
47,1,47,0.0,128.0,128.0,0.3783130645751953,158.75507099553943,6880.2548828125,,,,,
48,1,48,0.0,128.0,128.0,0.3862037658691406,138.74588499311358,6362.0947265625,,,,,
49,1,49,0.0,128.0,128.0,0.3503074645996094,150.8718300028704,6880.2548828125,,,,,
50,1,50,0.0,128.0,128.0,0.24894142150878906,127.91647802805528,6213.3681640625,,,,,
51,1,51,0.0,128.0,128.0,0.26160717010498047,123.92991496017203,5898.6689453125,,,,,
52,1,52,0.0,128.0,128.0,0.3537888526916504,159.81209999881685,7040.1533203125,,,,,
53,1,53,0.0,128.0,128.0,0.3260951042175293,134.65059897862375,6213.3681640625,,,,,
54,1,54,0.0,128.0,128.0,0.22849631309509277,129.75787901086733,5970.5166015625,,,,,
55,1,55,0.0,128.0,128.0,0.2649364471435547,127.82999098999426,5803.2431640625,,,,,
56,1,56,0.0,128.0,128.0,0.33002161979675293,113.03939501522109,5365.56787109375,,,,,
57,1,57,0.0,128.0,128.0,0.27799367904663086,118.2919560233131,5576.3525390625,,,,,
58,1,58,0.0,128.0,128.0,0.2884507179260254,122.19636095687747,5803.2431640625,,,,,
59,1,59,0.0,128.0,128.0,0.29032039642333984,132.56473396904767,6274.7470703125,,,,,
60,1,60,0.0,128.0,128.0,0.27506542205810547,146.8133819871582,6481.51708984375,,,,,
61,1,61,0.0,128.0,128.0,0.3377408981323242,109.23755099065602,5161.58349609375,,,,,
62,1,62,0.0,128.0,128.0,0.23005127906799316,158.94416696392,6951.5947265625,,,,,
63,1,63,0.0,128.0,128.0,0.2542588710784912,137.28258898481727,6213.3681640625,,,,,
64,1,64,0.0,128.0,128.0,0.27419328689575195,130.85386098828167,6274.7470703125,,,,,
65,1,65,0.0,128.0,128.0,0.2396857738494873,151.77152800606564,6951.5947265625,,,,,
66,1,66,0.0,128.0,128.0,0.2624638080596924,143.27585499268025,6415.2548828125,,,,,
67,1,67,0.0,128.0,128.0,0.3318641185760498,112.63570899609476,5365.56787109375,,,,,
68,1,68,0.0,128.0,128.0,0.3165242671966553,137.72965397220105,6415.2548828125,,,,,
69,1,69,0.0,128.0,128.0,0.1831371784210205,124.77542296983302,5708.34521484375,,,,,
70,1,70,0.0,128.0,128.0,0.23729562759399414,140.66892297705635,6415.2548828125,,,,,
71,1,71,0.0,128.0,128.0,0.22061681747436523,134.11800196627155,6274.7470703125,,,,,
72,1,72,0.0,128.0,128.0,0.3521690368652344,115.34357396885753,5365.56787109375,,,,,
73,1,73,0.0,128.0,128.0,0.2870609760284424,124.82074298895895,6274.7470703125,,,,,
74,1,74,0.0,128.0,128.0,0.34137892723083496,147.53291301894933,6625.4501953125,,,,,
75,1,75,0.0,128.0,128.0,0.23318099975585938,137.11544999387115,6415.2548828125,,,,,
76,1,76,0.0,128.0,128.0,0.2527003288269043,183.47993696806952,7489.53369140625,,,,,
77,1,77,0.0,128.0,128.0,0.21700572967529297,123.68367303861305,5708.34521484375,,,,,
78,1,78,0.0,128.0,128.0,0.305558443069458,136.62774104159325,6362.0947265625,,,,,
79,1,79,0.0,128.0,128.0,0.3769214153289795,120.64461398404092,5576.3525390625,,,,,
80,1,80,0.0,128.0,128.0,0.22684526443481445,104.18036096962169,5014.21630859375,,,,,
81,1,81,0.0,128.0,128.0,0.20635700225830078,106.45171697251499,5014.21630859375,,,,,
82,1,82,0.0,128.0,128.0,0.27554965019226074,148.97810603724793,6671.31396484375,,,,,
83,1,83,0.0,128.0,128.0,0.3073631525039673,131.64457597304136,6213.3681640625,,,,,
84,1,84,0.0,128.0,128.0,0.2752659320831299,129.3996029999107,5970.5166015625,,,,,
85,1,85,0.0,128.0,128.0,0.2747025489807129,122.94439703691751,5833.5947265625,,,,,
86,1,86,0.0,128.0,128.0,0.30109333992004395,159.49667000677437,7040.1533203125,,,,,
87,1,87,0.0,128.0,128.0,0.19958806037902832,125.51403400721028,5708.34521484375,,,,,
88,1,88,0.0,128.0,128.0,0.2566993236541748,99.88664294360206,4844.11083984375,,,,,
89,1,89,0.0,128.0,128.0,0.23527300357818604,161.36365401325747,7091.7763671875,,,,,
90,1,90,0.0,128.0,128.0,0.27965807914733887,124.81217202730477,5898.6689453125,,,,,
91,1,91,0.0,128.0,128.0,0.250962495803833,133.4484990220517,6274.7470703125,,,,,
92,1,92,0.0,128.0,128.0,0.25474250316619873,125.15421799616888,5803.2431640625,,,,,
93,1,93,0.0,128.0,128.0,0.2739715576171875,122.91694199666381,5576.3525390625,,,,,
94,1,94,0.0,128.0,128.0,0.34882593154907227,122.28742596926168,5708.34521484375,,,,,
95,1,95,0.0,128.0,128.0,0.2924090623855591,123.87982802465558,5803.2431640625,,,,,
96,1,96,0.0,128.0,128.0,0.2799685001373291,130.12948498362675,6068.7392578125,,,,,
97,1,97,0.0,128.0,128.0,0.31203532218933105,123.85668000206351,5803.2431640625,,,,,
98,1,98,0.0,128.0,128.0,0.27249646186828613,139.58369998726994,6415.2548828125,,,,,
99,1,99,0.0,128.0,128.0,0.2733954191207886,125.38321496685967,5898.6689453125,,,,,
100,1,100,0.0,128.0,128.0,0.360756516456604,125.04009902477264,5898.6689453125,,,,,
100,1,,1.0,128.0,128.0,,125.04009902477264,5898.6689453125,0.9151376146788991,0.21727287343570165,0.914044751963652,0.21987698975052733,-0.0010928627152471115
