step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,551.7646140069701,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,281.7102840053849,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.695098876953125,402.1569490141701,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.697052001953125,319.2246379912831,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6929473876953125,296.6777209949214,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.7017059326171875,382.04892599605955,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.703521728515625,323.91194900264964,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.6958770751953125,303.5192640090827,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.710845947265625,361.61411699140444,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.7047882080078125,327.18601101078093,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6905975341796875,310.5300059833098,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.69598388671875,354.8267779988237,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.691802978515625,329.8966769943945,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.697296142578125,314.52049399376847,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.689178466796875,344.93883899995126,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.70074462890625,330.436860996997,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.686492919921875,318.07898898841813,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.696075439453125,341.6474130062852,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.690826416015625,329.1576939809602,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6957166194915771,143.98897101636976,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.686859130859375,316.9302399910521,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.69012451171875,337.81862899195403,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.68743896484375,322.54723098594695,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.681304931640625,329.49094800278544,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.6703643798828125,336.48126301704906,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.6719512939453125,323.17954700556584,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6861419677734375,329.67851200373843,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6659622192382812,334.9265370052308,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.639862060546875,325.77808399219066,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.6213226318359375,329.6768379805144,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.6523895263671875,333.2875819760375,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.6374359130859375,327.3271619982552,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.7205543518066406,328.5472559800837,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.6893234252929688,334.88226801273413,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.6156845092773438,327.48272898606956,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.7166824340820312,327.70246401196346,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.6540946960449219,334.68477200949565,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6332321166992188,326.19512401288375,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.657012939453125,328.04531400324777,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.7281957268714905,150.2272100187838,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.6016845703125,313.35435999790207,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.5915184020996094,326.8605369958095,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.5711631774902344,332.2658719844185,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.6176109313964844,326.47467401693575,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.5955162048339844,329.07462600269355,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.5978240966796875,330.798342009075,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.6062049865722656,328.7814369832631,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.6114997863769531,330.24051898973994,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.5452804565429688,330.1656210096553,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.5690383911132812,328.57282302575186,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.6203899383544922,330.59019199572504,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.5522308349609375,328.8909880211577,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.6237545013427734,330.2037669927813,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.5717086791992188,328.2206380099524,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.5549774169921875,330.84154399693944,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.6656074523925781,328.4463330055587,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.541961669921875,330.7663269806653,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.6079216003417969,330.1292319956701,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.5397796630859375,328.5363830218557,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.6429064273834229,149.32273101294413,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.5174827575683594,316.3111169997137,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.4933738708496094,329.34712601127103,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.4456214904785156,328.41120898956433,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.4121589660644531,328.8795510015916,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.533294677734375,329.64179100235924,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.4737510681152344,329.54095301101916,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.39234066009521484,328.6644499748945,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.4271717071533203,330.14345398987643,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.453704833984375,330.44146400061436,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.3408832550048828,329.907198989531,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.4269704818725586,330.2838199888356,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.4130887985229492,329.45070197456516,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.4361734390258789,330.3168629936408,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.4246988296508789,330.21621700027026,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.4860200881958008,330.60354401823133,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.4596834182739258,331.1185319907963,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.3912649154663086,329.1790859948378,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.3969736099243164,331.0448179836385,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.3798675537109375,329.15122600388713,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.3578301668167114,149.04152799863368,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.29585838317871094,315.6204980041366,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.3312397003173828,329.92183102760464,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.3071155548095703,331.09991301898845,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.28267478942871094,328.62717800890096,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.2961254119873047,330.41092500207014,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.2840747833251953,330.47256898134947,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.15741539001464844,329.5440300134942,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.24816226959228516,328.55602700146846,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.3599071502685547,334.9651820026338,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.33527135848999023,329.30958599899895,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.34218358993530273,328.44389099045657,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.4222736358642578,335.00991700566374,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.3115382194519043,329.4430249952711,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.21373748779296875,329.5492100005504,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.2849397659301758,334.0930799895432,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.346829891204834,330.6901970063336,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.26752376556396484,330.0707589951344,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.3112478256225586,335.71696499711834,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.28123903274536133,331.829917995492,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.33986374735832214,149.01223898050375,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,149.01223898050375,6393.0224609375,0.740072202166065,0.6101788977781931,0.9196787148594378,0.21593543887138367,0.1796065126933728
