step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7118581533432007,626.4196999836713,13923.21728515625,,,,,
2,1,2,0.0,128.0,128.0,0.7135012745857239,338.1831530132331,16192.49951171875,,,,,
3,1,3,0.0,128.0,128.0,0.694742739200592,395.7026010029949,16191.5908203125,,,,,
4,1,4,0.0,128.0,128.0,0.6730090379714966,332.58596900850534,16086.10107421875,,,,,
5,1,5,0.0,128.0,128.0,0.6057566404342651,404.66439101146534,16086.10107421875,,,,,
6,1,6,0.0,128.0,128.0,0.6019183993339539,323.3284360030666,16912.107421875,,,,,
7,1,7,0.0,128.0,128.0,0.6306713819503784,488.36886597564444,18109.26708984375,,,,,
8,1,8,0.0,128.0,128.0,0.6064780950546265,291.0061370348558,15503.13916015625,,,,,
9,1,9,0.0,128.0,128.0,0.6274247765541077,369.37787698116153,17968.861328125,,,,,
10,1,10,0.0,128.0,128.0,0.6497616767883301,367.7197700017132,15905.123046875,,,,,
11,1,11,0.0,128.0,128.0,0.5939042568206787,308.1317620235495,15905.123046875,,,,,
12,1,12,0.0,128.0,128.0,0.5708512663841248,309.11870195996016,15282.3291015625,,,,,
13,1,13,0.0,128.0,128.0,0.615240752696991,349.32445600861683,15634.703125,,,,,
14,1,14,0.0,128.0,128.0,0.6172917485237122,297.6919210050255,15033.4873046875,,,,,
15,1,15,0.0,128.0,128.0,0.560238242149353,337.675288959872,16599.51611328125,,,,,
16,1,16,0.0,128.0,128.0,0.5465822815895081,339.30905401939526,15282.3291015625,,,,,
17,1,17,0.0,128.0,128.0,0.5043652057647705,307.4997129733674,15282.3291015625,,,,,
18,1,18,0.0,128.0,128.0,0.592763364315033,305.8148980489932,15503.13916015625,,,,,
19,1,19,0.0,128.0,128.0,0.5519365072250366,334.0609830338508,15282.3291015625,,,,,
20,1,20,0.0,128.0,128.0,0.5546427965164185,319.9376929551363,15634.703125,,,,,
21,1,21,0.0,128.0,128.0,0.5745935440063477,306.4654900226742,15503.13916015625,,,,,
22,1,22,0.0,128.0,128.0,0.5711186528205872,337.0945579954423,15772.22216796875,,,,,
23,1,23,0.0,128.0,128.0,0.48702943325042725,419.55864103510976,19011.5576171875,,,,,
24,1,24,0.0,128.0,128.0,0.5741956830024719,304.4416999910027,15033.8935546875,,,,,
25,1,25,0.0,128.0,128.0,0.5827301740646362,324.57766198785976,15282.1416015625,,,,,
26,1,26,0.0,128.0,128.0,0.5039486885070801,317.0029819593765,15635.552734375,,,,,
27,1,27,0.0,128.0,128.0,0.5248304605484009,318.97882401244715,15635.552734375,,,,,
28,1,28,0.0,128.0,128.0,0.47771257162094116,331.6191959893331,15635.552734375,,,,,
29,1,29,0.0,84.0,84.0,0.43804696202278137,245.2484699897468,12320.478515625,,,,,
30,1,30,0.0,128.0,128.0,0.42815178632736206,298.55262296041474,15635.552734375,,,,,
31,1,31,0.0,128.0,128.0,0.3819069266319275,303.3316939836368,14911.45654296875,,,,,
32,1,32,0.0,128.0,128.0,0.4022122025489807,342.1104850131087,16182.3134765625,,,,,
33,1,33,0.0,128.0,128.0,0.48522186279296875,349.3051690165885,16924.732421875,,,,,
