step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,128.0,128.0,0.68341064453125,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15002535087905536,0.0,0.15002535087905536,0.0,0.6,0.0052088211334235714,0.9999999998552348,0.6657044678227007,5.305975920363784e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020111889001059,0.00010636526712914929,0.4999468173664354,nan,1093.3456639759243,7771.62451171875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.682159423828125,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.1507486808431933,0.0,0.1507486808431933,0.0,0.6,0.0052088211334235714,1.000000000030593,0.6709864673377154,-8.65611792365498e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044841386763358,0.00020452160970307887,0.49989773919514846,nan,1198.0826100334525,7764.55810546875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6727294921875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15015375883170187,0.0,0.15015375883170187,0.0,0.6,0.0052088211334235714,1.000000000015497,0.6716450376334556,-1.729310648039438e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012589757535989,-0.00022901073680259287,0.5001145053684013,nan,1083.5002820240334,7755.77294921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.656982421875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14987689449189007,0.0,0.14987689449189007,0.0,0.6,0.0052088211334235714,1.0,0.666167526143348,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004103516936997,nan,nan,nan,1083.8170889765024,7734.64013671875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6380767822265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6702179412616959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.5628729546443,7730.80810546875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6068115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676362541304418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.7583129927516,7756.02294921875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5058975219726562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681090606031391,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.6290829726495,7752.83740234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4502410888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677645705859735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.0161539749242,7739.73388671875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.43365478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683577274933589,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.5316079948097,7756.02294921875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.38324737548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6668519713052341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.4680209825747,7741.19287109375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3182868957519531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6696361932660538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.4989390233532,7756.02294921875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5835418701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6697290437147609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.7654680088162,7739.73388671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.2869606018066406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666703638349916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.0912820361555,7730.80810546875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3571014404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.666933689670129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.1433069896884,7739.73388671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3560752868652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674925793662313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.7513920255005,7742.27294921875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3830108642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686096180600272,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.4878279636614,7752.83740234375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.38471221923828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692239496246531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.8211910221726,7732.59912109375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.32115936279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681839931662924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.7205870118923,7730.80810546875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5015716552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6690532449750439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.135353030637,7731.12060546875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3189973831176758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6694596071985207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.9921159865335,7759.13818359375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.2983436584472656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6664836489068684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.8301260131411,7730.80810546875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.33789730072021484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6668200153576064,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.3584969807416,7740.74560546875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3716697692871094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6672360465820015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.1621779655106,7742.27294921875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.24549484252929688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6695376366225854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.0548260086216,7744.18505859375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.261016845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.668333395639537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.3637590268627,7732.59912109375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.22816848754882812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6702749186415663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.0731360232458,7749.83544921875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.37282276153564453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6723418624957477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1179.899191018194,7732.59912109375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2759218215942383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6685156340804767,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.7534360443242,7730.80810546875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.39911746978759766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675202912473861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1121.8168190098368,7756.38037109375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.30699729919433594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6662455389193793,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.0992649919353,7733.66162109375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.37651824951171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6728997521244666,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.1159159964882,7732.39013671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.27901554107666016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6736150419825907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.6641119862907,7740.64013671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.23914146423339844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6711758896659397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.2439080239274,7756.38037109375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2566184997558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6713768946980315,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1118.7456049956381,7730.80810546875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.33364009857177734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675983205648041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.605357997585,7752.83740234375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2402496337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6685091299167382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1119.1881179693155,7746.99755859375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3857121467590332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6706152431107639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1267.621792969294,7724.46826171875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.31990909576416016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6774149393433274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.450525005348,7742.11083984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.27629947662353516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6722910254727595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.0032389988191,7746.99755859375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.30239009857177734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6719750702886423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.9217919982038,7740.74560546875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.28736114501953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6712333431347763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.2801619824022,7742.75927734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4002199172973633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6724750285376256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.2572499718517,7742.27294921875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.26993417739868164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6685188390603701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.4322140025906,7742.11083984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2868509292602539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6710972674870833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.22349895956,7731.12060546875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2353496551513672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6706080459808412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.0252709905617,7739.73388671875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3111739158630371,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6679933801392677,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.9808580288664,7730.80810546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2379164695739746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6698716828232018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.1933400235139,7732.39013671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3112049102783203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669305540984561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.6926060179248,7732.59912109375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.21037721633911133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6741526572246823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.3156289593317,7744.18505859375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.4002084732055664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6720378893069406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1168.101425981149,7731.12060546875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3758378028869629,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6746192803709952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.0626850062981,7752.83740234375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.28786325454711914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682059786238672,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.8588639763184,7755.77099609375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2862362861633301,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682954364195386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.79841201799,7732.39013671875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.28364038467407227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6727960274271859,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.6010339586064,7724.46826171875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.3303189277648926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6703223695197328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.138709042687,7733.66162109375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.28709840774536133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6689293617352807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1122.2255969769321,7732.59912109375,,,,,,,,,,
