step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7634958028793335,507.3063090676442,8964.47509765625,,,,,
2,1,2,0.0,128.0,128.0,0.7576385736465454,187.34293000306934,9887.81689453125,,,,,
3,1,3,0.0,128.0,128.0,0.7098276615142822,220.1495140325278,10940.892578125,,,,,
4,1,4,0.0,128.0,128.0,0.6987283825874329,288.67461695335805,10940.642578125,,,,,
5,1,5,0.0,128.0,128.0,0.7129155397415161,155.2851019660011,10046.2890625,,,,,
6,1,6,0.0,128.0,128.0,0.7006950378417969,191.94114301353693,11625.25146484375,,,,,
7,1,7,0.0,128.0,128.0,0.6768550872802734,210.08858201093972,11395.0185546875,,,,,
8,1,8,0.0,128.0,128.0,0.6706321239471436,216.71866800170392,10941.892578125,,,,,
9,1,9,0.0,128.0,128.0,0.6348637938499451,182.15958098880947,9761.89013671875,,,,,
10,1,10,0.0,128.0,128.0,0.5902273654937744,189.89891407545656,11620.39013671875,,,,,
11,1,11,0.0,128.0,128.0,0.5275070667266846,173.73339494224638,10536.57763671875,,,,,
12,1,12,0.0,128.0,128.0,0.6353163123130798,167.37547691445798,9889.25439453125,,,,,
13,1,13,0.0,128.0,128.0,0.5292030572891235,182.44347197469324,10278.2392578125,,,,,
14,1,14,0.0,128.0,128.0,0.5072821974754333,214.99516896437854,11064.08642578125,,,,,
15,1,15,0.0,128.0,128.0,0.6071054935455322,180.503717972897,10536.57763671875,,,,,
16,1,16,0.0,128.0,128.0,0.6534632444381714,169.37550401780754,10278.2392578125,,,,,
17,1,17,0.0,128.0,128.0,0.5834203362464905,178.50044299848378,10683.837890625,,,,,
18,1,18,0.0,128.0,128.0,0.4390565752983093,173.53982699569315,10153.7431640625,,,,,
19,1,19,0.0,128.0,128.0,0.3993983268737793,192.00248108245432,10278.2392578125,,,,,
20,1,20,0.0,128.0,128.0,0.7289319038391113,167.2476240200922,9501.91943359375,,,,,
21,1,21,0.0,128.0,128.0,1.0923795700073242,172.1745979739353,10278.2392578125,,,,,
22,1,22,0.0,128.0,128.0,0.9278131723403931,168.77193097025156,10046.2890625,,,,,
23,1,23,0.0,128.0,128.0,0.9220569133758545,174.06429396942258,10447.91552734375,,,,,
24,1,24,0.0,128.0,128.0,0.663629949092865,193.62755597103387,10825.580078125,,,,,
25,1,25,0.0,128.0,128.0,0.6002819538116455,177.91420104913414,9761.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.608288049697876,192.8253130754456,11064.08642578125,,,,,
27,1,27,0.0,128.0,128.0,0.5737544298171997,181.16601405199617,10683.837890625,,,,,
28,1,28,0.0,128.0,128.0,0.5659670829772949,196.56269811093807,11502.65966796875,,,,,
29,1,29,0.0,128.0,128.0,0.4986983835697174,187.662846990861,10683.837890625,,,,,
30,1,30,0.0,128.0,128.0,0.5237318873405457,177.45682096574455,9889.25439453125,,,,,
31,1,31,0.0,128.0,128.0,0.5164256691932678,161.87930793967098,9359.00830078125,,,,,
32,1,32,0.0,128.0,128.0,0.349264532327652,169.64836104307324,10046.2890625,,,,,
33,1,33,0.0,128.0,128.0,0.45156627893447876,185.34234899561852,10941.892578125,,,,,
34,1,34,0.0,128.0,128.0,0.33636194467544556,177.02994495630264,10447.91552734375,,,,,
35,1,35,0.0,128.0,128.0,0.3789677321910858,165.32300401013345,9501.91943359375,,,,,
36,1,36,0.0,128.0,128.0,0.36515510082244873,154.60864000488073,8951.53173828125,,,,,
37,1,37,0.0,128.0,128.0,0.3994901478290558,201.86401100363582,11502.65966796875,,,,,
38,1,38,0.0,128.0,128.0,0.35321593284606934,204.64821893256158,11757.158203125,,,,,
39,1,39,0.0,128.0,128.0,0.386217325925827,192.02514993958175,11197.2060546875,,,,,
40,1,40,0.0,128.0,128.0,0.29830044507980347,205.03597799688578,11396.0791015625,,,,,
41,1,41,0.0,128.0,128.0,0.25958696007728577,177.00483300723135,10153.7431640625,,,,,
42,1,42,0.0,128.0,128.0,0.38273653388023376,189.45724691729993,10825.5908203125,,,,,
43,1,43,0.0,128.0,128.0,0.33354759216308594,186.46178499329835,10684.900390625,,,,,
