step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.689544677734375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.1499617129303398,0.0,0.1499617129303398,0.0,0.6,0.0052088211334235714,1.0000000003889793,0.6587424255623849,-6.139416925001162e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013256251362641,-2.4859269974273813e-05,0.5000124296349872,nan,1092.7010659943335,7906.416015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.694305419921875,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.15002089968228915,0.14704729616360956,0.15009523977025613,0.0,0.6,0.0052088211334235714,1.000000001348195,0.6575660531483003,6.331540544414782e-10,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5019237952463524,0.00021696172461815877,0.4998915191376909,-0.012538565135824518,1080.46753203962,7956.962890625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.690643310546875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15008969289050927,0.0,0.15008969289050927,0.0,0.6,0.0052088211334235714,0.9999999986288008,0.6501813536657355,2.4989698129770527e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018521898003905,-4.4091760886674165e-05,0.5000220458804433,nan,1099.3689789902419,7917.361328125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.68780517578125,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15006092310044014,0.0,0.15006092310044014,0.0,0.6,0.0052088211334235714,0.999999999851049,0.6575358314223829,-2.18881629554369e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012823848462287,-4.9716954832825405e-05,0.5000248584774164,nan,1099.5408080052584,7935.806640625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6826171875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15012990848062763,0.0,0.15012990848062763,0.0,0.6,0.0052088211334235714,0.9999999998940912,0.6519232002830022,5.279716717769424e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021974346981919,-7.643665001315368e-06,0.5000038218325007,nan,1095.7816099980846,7938.572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.685638427734375,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.15005679135565647,0.0,0.15005679135565647,0.0,0.6,0.0052088211334235714,1.0000000000036207,0.6594850769979729,1.2827063761146678e-08,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016860358784322,-0.00011858667130582035,0.5000592933356529,nan,1197.5288160028867,7894.85986328125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.677734375,25.0,74.0,0.33783783783783783,1.0,24.0,0.04,0.96,0.15028602415052003,0.14505194776139854,0.15050411066673341,0.0,0.6,0.0052088211334235714,1.0000000001246276,0.6533538824181613,-8.554702641212554e-09,1.0,24.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.5036448469145732,0.00015042294314464308,0.4999247885284277,0.0020103408930516467,1096.4594620163552,7817.37451171875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.677581787109375,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.1501319705515656,0.0,0.1501319705515656,0.0,0.6,0.0052088211334235714,1.0000000001725942,0.6563038667809574,2.1591690599492993e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012816442728028,0.0002092020004056394,0.4998953989997972,nan,1084.9602509988472,7751.70068359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.663848876953125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14970793017534295,0.0,0.14970793017534295,0.0,0.6,0.0052088211334235714,0.9999999999388689,0.6614153492289441,1.825457461616979e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021625658805742,0.002352018840610981,0.4988239905796945,nan,1084.4544940046035,7737.31201171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6416473388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6609941713576962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.487518963404,7729.20068359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6068344116210938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6585664552487098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1066.8289159657434,7729.20068359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5833511352539062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6595539442582891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.0019180062227,7750.14208984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4730987548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6641915478277064,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.665404009167,7738.97607421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3387031555175781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6640133640943252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.302250021603,7732.81201171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.32033538818359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688214295425599,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.4990029595792,7731.67138671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4140911102294922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681766174061605,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.1706120348535,7732.81201171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4284048080444336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686199112546913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1070.1691140420735,7729.95263671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3927469253540039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.666971805101613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.5790990279056,7738.88623046875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3929157257080078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6638586668936983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.2276550247334,7739.18701171875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3222541809082031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6646791862094702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.9546100255102,7734.92138671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.47082996368408203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6658294837825729,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.9871389800683,7734.92138671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.38615989685058594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.665215256141287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0805660011247,7727.37451171875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.2889127731323242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6664476726419094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.702732983511,7740.76513671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4307842254638672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6640373514328395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.0706150094047,7739.18701171875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.31285667419433594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6652347390879312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.2588489851914,7738.94482421875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.306610107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6625597380396088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.6643220116384,7731.67138671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4010472297668457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6696205985093161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.0300639639609,7736.57763671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.29209423065185547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6698484076115141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.283192963805,7738.53076171875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.33625030517578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6662002609820672,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.7699720212258,7732.81201171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2984628677368164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6662267212178606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.8329059649259,7732.81201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.38651180267333984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6622645858990526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1156.4806219539605,7737.54638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3330268859863281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675999429387852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.0553270247765,7729.04638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.26264286041259766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6642130258166988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.4984189961106,7739.18701171875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.23420143127441406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6636582739719946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.1530420309864,7728.60107421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.1914815902709961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6655508340680314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.1457300228067,7736.57763671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.26512622833251953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.666864056829086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.9910969906487,7732.81201171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.32425832748413086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6652583601417551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.6335169994272,7743.28076171875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.37273311614990234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6665312032102668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.7036259626038,7736.57763671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3150901794433594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6624217314370894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.5237999917008,7743.28076171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.26822471618652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.661647351593375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.1389619684778,7738.94482421875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.34259557723999023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6634373202345694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.8546709809452,7729.95263671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3028857707977295,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6653730325445955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.7141529880464,7738.88623046875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3321266174316406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6618477135373426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.3899059584364,7738.94482421875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.20522093772888184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6623390532307628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.3343890048563,7727.37451171875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.27013087272644043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6679865027820714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.727712023072,7731.67138671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.26343488693237305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6642284760370871,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.13297103066,7732.81201171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.28734052181243896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6626613447334355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.8183100093156,7740.76513671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.3950362205505371,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6600111715485435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.7959449747577,7731.67138671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2926509380340576,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684374107392348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.2515489952639,7735.34326171875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.28904128074645996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.666680000081114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.9499970315956,7739.18701171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.33432459831237793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666580453601872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.7499499996193,7732.81201171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.27272140979766846,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6656562089014874,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.084187970031,7736.23388671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.28247201442718506,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6656879869569967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.6076450054534,7738.94482421875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3257312774658203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6664411525269719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1173.6697109881788,7735.34326171875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2814340591430664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667189533407581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.2978210039437,7736.23388671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.28989505767822266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6655222040707675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.318965989165,7734.92138671875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2828562259674072,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6702473897711175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.3330599633045,7732.81201171875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.28273308277130127,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6650751009420393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.1613410189748,7734.92138671875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.18944978713989258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6648170073001792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.1904529663734,7738.97607421875,,,,,,,,,,
