step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,601.313905994175,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,297.7533129742369,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.6909027099609375,418.013973016059,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.702545166015625,344.6703660010826,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.691925048828125,322.0070000097621,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.698638916015625,391.0086329851765,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.698638916015625,338.133694982389,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.695465087890625,340.4224480036646,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.7019805908203125,374.3271669954993,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.707275390625,330.92621399555355,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.685638427734375,351.486992003629,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.69793701171875,363.6056749965064,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.683837890625,330.96817100886256,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.698577880859375,356.91689798841253,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.68865966796875,355.67245999118313,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.70074462890625,334.49560799635947,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.69256591796875,362.00472101336345,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.69110107421875,346.8835089879576,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.701080322265625,340.84705301211216,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6968615055084229,163.25604898156598,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.68743896484375,343.4318139916286,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.692596435546875,338.2999709865544,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.689117431640625,352.1079100028146,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6890869140625,354.24596699886024,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.68365478515625,341.9052549870685,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.6838226318359375,353.3432959811762,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.682281494140625,349.3697460216936,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.6861572265625,344.5359959732741,12487.6416015625,,,,,
