step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
107,1,107,0.0,32.0,32.0,0.63458251953125,70.24012098554522,3662.30419921875,,,,,
108,1,108,0.0,32.0,32.0,0.3377227783203125,77.97269197180867,3921.73486328125,,,,,
109,1,109,0.0,32.0,32.0,0.3714599609375,74.81432700296864,3684.26611328125,,,,,
110,1,110,0.0,32.0,32.0,0.45633697509765625,79.68778203940019,3889.4365234375,,,,,
111,1,111,0.0,32.0,32.0,0.3965644836425781,74.25154600059614,3662.30419921875,,,,,
112,1,112,0.0,32.0,32.0,0.37713623046875,81.93345903418958,4010.8876953125,,,,,
113,1,113,0.0,32.0,32.0,0.2844276428222656,72.55852897651494,3569.1650390625,,,,,
114,1,114,0.0,32.0,32.0,0.3077430725097656,69.38492099288851,3560.46826171875,,,,,
115,1,115,0.0,20.0,20.0,0.38807982206344604,55.496523971669376,2935.060546875,,,,,
115,1,,1.0,32.0,32.0,,55.496523971669376,2935.060546875,0.8284313725490197,0.45126738915076625,0.8181570338058888,0.45093362162942474,-0.010274338743130884
116,2,1,0.0,32.0,32.0,0.4498939514160156,65.5518039711751,3900.81298828125,,,,,
117,2,2,0.0,32.0,32.0,0.2783927917480469,68.42333596432582,3560.46826171875,,,,,
118,2,3,0.0,32.0,32.0,0.3443470001220703,74.38341702800244,3684.26611328125,,,,,
119,2,4,0.0,32.0,32.0,0.5181083679199219,67.77995399897918,3560.46826171875,,,,,
120,2,5,0.0,32.0,32.0,0.31066322326660156,72.45242601493374,3707.45263671875,,,,,
121,2,6,0.0,32.0,32.0,0.5473670959472656,66.77612301427871,3522.50634765625,,,,,
122,2,7,0.0,32.0,32.0,0.29341697692871094,72.22501299111173,3671.2578125,,,,,
123,2,8,0.0,32.0,32.0,0.4801349639892578,67.3593160463497,3560.46826171875,,,,,
124,2,9,0.0,32.0,32.0,0.5433216094970703,68.84140602778643,3569.1650390625,,,,,
125,2,10,0.0,32.0,32.0,0.2306804656982422,76.72417798312381,3875.42626953125,,,,,
126,2,11,0.0,32.0,32.0,0.2608184814453125,70.25938900187612,3560.46826171875,,,,,
127,2,12,0.0,32.0,32.0,0.7149715423583984,70.21012401673943,3560.46826171875,,,,,
128,2,13,0.0,32.0,32.0,0.37696266174316406,81.44815900595859,3900.81298828125,,,,,
129,2,14,0.0,32.0,32.0,0.2122020721435547,75.46939898747951,3684.26611328125,,,,,
130,2,15,0.0,32.0,32.0,0.3025684356689453,76.78095099981874,3796.55419921875,,,,,
131,2,16,0.0,32.0,32.0,0.4694328308105469,68.06417199550197,3498.91357421875,,,,,
132,2,17,0.0,32.0,32.0,0.3302593231201172,70.287971990183,3662.30419921875,,,,,
133,2,18,0.0,32.0,32.0,0.18251895904541016,79.68429505126551,3957.5068359375,,,,,
134,2,19,0.0,32.0,32.0,0.23122596740722656,75.7572110160254,3775.67333984375,,,,,
135,2,20,0.0,32.0,32.0,0.33271026611328125,81.3623089925386,4079.61181640625,,,,,
136,2,21,0.0,32.0,32.0,0.4373054504394531,68.18110001040623,3544.18798828125,,,,,
137,2,22,0.0,32.0,32.0,0.2397785186767578,72.51655403524637,3678.10009765625,,,,,
138,2,23,0.0,32.0,32.0,0.3421010971069336,71.33393996628001,3631.18115234375,,,,,
139,2,24,0.0,32.0,32.0,0.75799560546875,68.10874800430611,3569.1650390625,,,,,
140,2,25,0.0,32.0,32.0,0.23966217041015625,77.23171601537615,3755.40673828125,,,,,
141,2,26,0.0,32.0,32.0,0.306732177734375,74.22247901558876,3662.30419921875,,,,,
142,2,27,0.0,32.0,32.0,0.2493267059326172,69.39728400902823,3544.18798828125,,,,,
143,2,28,0.0,32.0,32.0,0.4454212188720703,69.93765902006999,3569.1650390625,,,,,
144,2,29,0.0,32.0,32.0,0.4617881774902344,69.69311396824196,3588.71923828125,,,,,
145,2,30,0.0,32.0,32.0,0.39385986328125,70.2052210108377,3569.1650390625,,,,,
146,2,31,0.0,32.0,32.0,0.445404052734375,74.55692201619968,3796.55419921875,,,,,
147,2,32,0.0,32.0,32.0,0.3148002624511719,66.60586397629231,3498.91357421875,,,,,
148,2,33,0.0,32.0,32.0,0.25583648681640625,66.0337419831194,3461.966796875,,,,,
149,2,34,0.0,32.0,32.0,0.39325904846191406,65.55853498866782,3408.22900390625,,,,,
150,2,35,0.0,32.0,32.0,0.3086719512939453,66.93257798906416,3522.50634765625,,,,,
151,2,36,0.0,32.0,32.0,0.5072040557861328,67.88930902257562,3560.46826171875,,,,,
152,2,37,0.0,32.0,32.0,0.2545299530029297,68.90212901635095,3560.46826171875,,,,,
153,2,38,0.0,32.0,32.0,0.4828205108642578,65.95683103660122,3424.37548828125,,,,,
154,2,39,0.0,32.0,32.0,0.7497482299804688,68.61565203871578,3522.50634765625,,,,,
155,2,40,0.0,32.0,32.0,0.6825370788574219,74.5282470015809,3684.26611328125,,,,,
156,2,41,0.0,32.0,32.0,0.4701576232910156,68.04687099065632,3461.966796875,,,,,
157,2,42,0.0,32.0,32.0,0.23857688903808594,68.57709202449769,3544.18798828125,,,,,
158,2,43,0.0,32.0,32.0,0.39333343505859375,77.6931059663184,3796.55419921875,,,,,
159,2,44,0.0,32.0,32.0,0.5009918212890625,68.58735799323767,3544.18798828125,,,,,
160,2,45,0.0,32.0,32.0,0.34987449645996094,67.4200999783352,3508.421875,,,,,
161,2,46,0.0,32.0,32.0,0.4822044372558594,68.30464402446523,3569.1650390625,,,,,
162,2,47,0.0,32.0,32.0,0.4768505096435547,71.02246599970385,3631.18115234375,,,,,
163,2,48,0.0,32.0,32.0,0.37713623046875,73.86572496034205,3729.5087890625,,,,,
164,2,49,0.0,32.0,32.0,0.3882865905761719,73.3383659971878,3684.26611328125,,,,,
165,2,50,0.0,32.0,32.0,0.3340034484863281,68.51010001264513,3560.46826171875,,,,,
166,2,51,0.0,32.0,32.0,0.20183563232421875,69.65818797471002,3569.1650390625,,,,,
167,2,52,0.0,32.0,32.0,0.37890052795410156,69.27276903297752,3560.46826171875,,,,,
168,2,53,0.0,32.0,32.0,0.46639060974121094,68.96748702274635,3522.50634765625,,,,,
169,2,54,0.0,32.0,32.0,0.4283771514892578,67.40946002537385,3461.966796875,,,,,
170,2,55,0.0,32.0,32.0,0.23736953735351562,68.78118502208963,3569.1650390625,,,,,
171,2,56,0.0,32.0,32.0,0.6461620330810547,83.317757002078,4010.8876953125,,,,,
172,2,57,0.0,32.0,32.0,0.18745040893554688,67.27411499014124,3424.37548828125,,,,,
173,2,58,0.0,32.0,32.0,0.6766319274902344,68.55034199543297,3569.1650390625,,,,,
174,2,59,0.0,32.0,32.0,0.1823291778564453,68.35611700080335,3544.18798828125,,,,,
175,2,60,0.0,32.0,32.0,0.2418212890625,73.8853559596464,3707.45263671875,,,,,
176,2,61,0.0,32.0,32.0,0.3348522186279297,70.96065999940038,3631.18115234375,,,,,
177,2,62,0.0,32.0,32.0,0.26299285888671875,67.9272609995678,3569.1650390625,,,,,
178,2,63,0.0,32.0,32.0,0.40340614318847656,71.55893999151886,3631.18115234375,,,,,
179,2,64,0.0,32.0,32.0,0.3104705810546875,72.96634599333629,3678.10009765625,,,,,
180,2,65,0.0,32.0,32.0,0.5978450775146484,68.73283896129578,3544.18798828125,,,,,
181,2,66,0.0,32.0,32.0,0.46666717529296875,67.96637701336294,3508.421875,,,,,
182,2,67,0.0,32.0,32.0,0.4098091125488281,69.83337498968467,3522.50634765625,,,,,
183,2,68,0.0,32.0,32.0,0.44696807861328125,68.2176380068995,3560.46826171875,,,,,
184,2,69,0.0,32.0,32.0,0.409881591796875,67.25781899876893,3461.966796875,,,,,
185,2,70,0.0,32.0,32.0,0.39470672607421875,69.16207598987967,3569.1650390625,,,,,
186,2,71,0.0,32.0,32.0,0.48207855224609375,69.74807800725102,3569.1650390625,,,,,
187,2,72,0.0,32.0,32.0,0.28427886962890625,68.15134902717546,3522.50634765625,,,,,
188,2,73,0.0,32.0,32.0,0.23354339599609375,72.72242498584092,3671.2578125,,,,,
189,2,74,0.0,32.0,32.0,0.2995033264160156,64.04859299072996,3375.06884765625,,,,,
190,2,75,0.0,32.0,32.0,0.3237876892089844,72.23114598309621,3678.10009765625,,,,,
191,2,76,0.0,32.0,32.0,0.4535102844238281,66.29260798217729,3424.37548828125,,,,,
192,2,77,0.0,32.0,32.0,0.45571136474609375,67.13265797588974,3544.18798828125,,,,,
193,2,78,0.0,32.0,32.0,0.44879150390625,67.17444799141958,3522.50634765625,,,,,
194,2,79,0.0,32.0,32.0,0.6323471069335938,82.62625703355297,4112.99267578125,,,,,
195,2,80,0.0,32.0,32.0,0.642181396484375,75.6704660016112,3729.5087890625,,,,,
196,2,81,0.0,32.0,32.0,0.334320068359375,67.64108699280769,3498.91357421875,,,,,
197,2,82,0.0,32.0,32.0,0.6291046142578125,65.72954001603648,3408.22900390625,,,,,
198,2,83,0.0,32.0,32.0,0.3882598876953125,66.48586498340592,3391.88330078125,,,,,
199,2,84,0.0,32.0,32.0,0.38321685791015625,72.9259829968214,3631.18115234375,,,,,
200,2,85,0.0,32.0,32.0,0.574798583984375,66.73982797656208,3560.46826171875,,,,,
201,2,86,0.0,32.0,32.0,0.26384735107421875,68.24854598380625,3508.421875,,,,,
202,2,87,0.0,32.0,32.0,0.2875404357910156,68.72035603737459,3560.46826171875,,,,,
203,2,88,0.0,32.0,32.0,0.24492835998535156,69.13581799017265,3588.71923828125,,,,,
204,2,89,0.0,32.0,32.0,0.25217628479003906,66.64664897834882,3461.966796875,,,,,
205,2,90,0.0,32.0,32.0,0.47075843811035156,75.63749299151823,3775.67333984375,,,,,
206,2,91,0.0,32.0,32.0,0.2929515838623047,69.11270198179409,3569.1650390625,,,,,
207,2,92,0.0,32.0,32.0,0.686091423034668,72.08886800799519,3662.30419921875,,,,,
208,2,93,0.0,32.0,32.0,1.1408004760742188,66.76816300023347,3461.966796875,,,,,
209,2,94,0.0,32.0,32.0,0.8224058151245117,65.76566398143768,3424.37548828125,,,,,
210,2,95,0.0,32.0,32.0,0.2570524215698242,66.47620798321441,3461.966796875,,,,,
211,2,96,0.0,32.0,32.0,0.3388509750366211,69.3421009927988,3544.18798828125,,,,,
212,2,97,0.0,32.0,32.0,0.4416217803955078,65.41922502219677,3400.51513671875,,,,,
213,2,98,0.0,32.0,32.0,0.5874481201171875,71.71224599005654,3662.30419921875,,,,,
214,2,99,0.0,32.0,32.0,0.31958961486816406,74.31605597957969,3707.45263671875,,,,,
215,2,100,0.0,32.0,32.0,0.3360252380371094,72.10251601645723,3631.18115234375,,,,,
216,2,101,0.0,32.0,32.0,0.48833656311035156,73.89233499998227,3775.67333984375,,,,,
217,2,102,0.0,32.0,32.0,0.27904319763183594,77.33038801234215,3860.80126953125,,,,,
218,2,103,0.0,32.0,32.0,0.6831398010253906,75.76439902186394,3775.67333984375,,,,,
219,2,104,0.0,32.0,32.0,0.4740638732910156,71.57667400315404,3631.18115234375,,,,,
220,2,105,0.0,32.0,32.0,0.3501319885253906,68.86281201150268,3588.71923828125,,,,,
221,2,106,0.0,32.0,32.0,0.4097862243652344,70.11265499750152,3569.1650390625,,,,,
222,2,107,0.0,32.0,32.0,0.33417510986328125,72.05712195718661,3631.18115234375,,,,,
223,2,108,0.0,32.0,32.0,0.43346405029296875,68.75553796999156,3588.71923828125,,,,,
224,2,109,0.0,32.0,32.0,0.5023422241210938,76.21710101375356,3729.5087890625,,,,,
225,2,110,0.0,32.0,32.0,0.3673572540283203,79.36004101065919,3921.73486328125,,,,,
226,2,111,0.0,32.0,32.0,0.5179386138916016,68.35232098819688,3508.421875,,,,,
227,2,112,0.0,32.0,32.0,0.2577075958251953,74.2917470051907,3755.40673828125,,,,,
228,2,113,0.0,32.0,32.0,0.6015987396240234,74.21089295530692,3707.45263671875,,,,,
229,2,114,0.0,32.0,32.0,0.43634033203125,67.61426001321524,3508.421875,,,,,
230,2,115,0.0,20.0,20.0,0.28217774629592896,54.5342939440161,2991.73583984375,,,,,
230,2,,1.0,32.0,32.0,,54.5342939440161,2991.73583984375,0.8480392156862745,0.3540469671671207,0.8874045801526718,0.273152603532957,0.03936536446639727
231,3,1,0.0,32.0,32.0,0.18630218505859375,57.80840798979625,3684.26611328125,,,,,
232,3,2,0.0,32.0,32.0,0.18859577178955078,68.07847699383274,3544.18798828125,,,,,
233,3,3,0.0,32.0,32.0,0.3371715545654297,77.56639999570325,3875.42626953125,,,,,
234,3,4,0.0,32.0,32.0,0.40587425231933594,69.94481198489666,3569.1650390625,,,,,
235,3,5,0.0,32.0,32.0,0.23605728149414062,67.99680198309943,3522.50634765625,,,,,
236,3,6,0.0,32.0,32.0,0.4639263153076172,78.68545898236334,3900.81298828125,,,,,
237,3,7,0.0,32.0,32.0,0.7855319976806641,74.61645000148565,3684.26611328125,,,,,
238,3,8,0.0,32.0,32.0,0.33777618408203125,83.62854697043076,4079.61181640625,,,,,
239,3,9,0.0,32.0,32.0,0.2592430114746094,67.60914699407294,3522.50634765625,,,,,
240,3,10,0.0,32.0,32.0,0.417266845703125,68.5234849806875,3569.1650390625,,,,,
241,3,11,0.0,32.0,32.0,0.4519004821777344,66.19564403081313,3408.22900390625,,,,,
242,3,12,0.0,32.0,32.0,0.47986602783203125,71.36412500403821,3631.18115234375,,,,,
243,3,13,0.0,32.0,32.0,0.21738433837890625,69.68883896479383,3569.1650390625,,,,,
244,3,14,0.0,32.0,32.0,0.21475982666015625,66.61003699991852,3461.966796875,,,,,
245,3,15,0.0,32.0,32.0,0.33550262451171875,72.91542203165591,3678.10009765625,,,,,
246,3,16,0.0,32.0,32.0,0.31375885009765625,69.07658401178196,3569.1650390625,,,,,
247,3,17,0.0,32.0,32.0,0.40868568420410156,66.55720103299245,3498.91357421875,,,,,
248,3,18,0.0,32.0,32.0,0.08319473266601562,68.8353410223499,3560.46826171875,,,,,
249,3,19,0.0,32.0,32.0,0.41880226135253906,66.05760095408186,3424.37548828125,,,,,
250,3,20,0.0,32.0,32.0,0.5147724151611328,69.52577998163179,3588.71923828125,,,,,
251,3,21,0.0,32.0,32.0,0.18085289001464844,66.87158899148926,3424.37548828125,,,,,
252,3,22,0.0,32.0,32.0,0.4133872985839844,69.25090699223801,3569.1650390625,,,,,
253,3,23,0.0,32.0,32.0,0.4386310577392578,74.67524299863726,3707.45263671875,,,,,
254,3,24,0.0,32.0,32.0,0.17880821228027344,70.0702490285039,3560.46826171875,,,,,
255,3,25,0.0,32.0,32.0,0.3183612823486328,66.8803810258396,3560.46826171875,,,,,
256,3,26,0.0,32.0,32.0,0.1661396026611328,66.40145898563787,3424.37548828125,,,,,
257,3,27,0.0,32.0,32.0,0.45354652404785156,72.91989703662694,3678.10009765625,,,,,
258,3,28,0.0,32.0,32.0,0.28034400939941406,66.5091709815897,3461.966796875,,,,,
259,3,29,0.0,32.0,32.0,0.4739360809326172,75.64614398870617,3796.55419921875,,,,,
260,3,30,0.0,32.0,32.0,0.3194847106933594,66.31901900982484,3408.22900390625,,,,,
261,3,31,0.0,32.0,32.0,0.2963409423828125,64.43309801397845,3400.51513671875,,,,,
262,3,32,0.0,32.0,32.0,0.2596569061279297,76.21354603907093,3796.55419921875,,,,,
263,3,33,0.0,32.0,32.0,0.18206405639648438,67.13755702367052,3508.421875,,,,,
264,3,34,0.0,32.0,32.0,0.2824840545654297,69.60236595477909,3569.1650390625,,,,,
265,3,35,0.0,32.0,32.0,0.2351512908935547,74.73045500228181,3755.40673828125,,,,,
266,3,36,0.0,32.0,32.0,0.46396446228027344,79.15722898906097,3921.73486328125,,,,,
267,3,37,0.0,32.0,32.0,0.2250041961669922,68.00879299407825,3498.91357421875,,,,,
268,3,38,0.0,32.0,32.0,0.09027099609375,71.617993991822,3662.30419921875,,,,,
269,3,39,0.0,32.0,32.0,0.3367176055908203,69.9809780344367,3569.1650390625,,,,,
270,3,40,0.0,32.0,32.0,0.32642364501953125,67.23250000504777,3522.50634765625,,,,,
271,3,41,0.0,32.0,32.0,0.12596702575683594,75.78829902922735,3775.67333984375,,,,,
272,3,42,0.0,32.0,32.0,0.2631111145019531,73.11946002300829,3671.2578125,,,,,
273,3,43,0.0,32.0,32.0,0.2768211364746094,71.3136910344474,3631.18115234375,,,,,
274,3,44,0.0,32.0,32.0,0.21390914916992188,73.79469199804589,3707.45263671875,,,,,
275,3,45,0.0,32.0,32.0,0.0681610107421875,74.81188100064173,3729.5087890625,,,,,
276,3,46,0.0,32.0,32.0,0.2755889892578125,82.61032699374482,4112.99267578125,,,,,
277,3,47,0.0,32.0,32.0,0.17004108428955078,67.97973602078855,3498.91357421875,,,,,
278,3,48,0.0,32.0,32.0,0.2491006851196289,65.22595800925046,3424.37548828125,,,,,
279,3,49,0.0,32.0,32.0,0.11170482635498047,75.03025594633073,3775.67333984375,,,,,
280,3,50,0.0,32.0,32.0,0.2425861358642578,67.63352401321754,3498.91357421875,,,,,
281,3,51,0.0,32.0,32.0,0.2898988723754883,78.8811490056105,3900.81298828125,,,,,
282,3,52,0.0,32.0,32.0,0.3217916488647461,75.94284799415618,3684.26611328125,,,,,
283,3,53,0.0,32.0,32.0,0.3260774612426758,65.48338703578338,3408.22900390625,,,,,
284,3,54,0.0,32.0,32.0,0.13016414642333984,66.23474700609222,3461.966796875,,,,,
285,3,55,0.0,32.0,32.0,0.1419200897216797,64.64947096537799,3424.37548828125,,,,,
286,3,56,0.0,32.0,32.0,0.38264942169189453,68.37061798432842,3560.46826171875,,,,,
287,3,57,0.0,32.0,32.0,0.3418121337890625,67.24509398918599,3508.421875,,,,,
