step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6863818317651749,61.0,0.0,0.6,0.0038053,,,,,,,
137,0.6865589320659637,63.0,0.0,0.6,0.0038053,,,,,,,
138,0.6795360296964645,63.0,0.0,0.6,0.0038053,,,,,,,
139,0.7015978246927261,63.0,0.0,0.6,0.0038053,,,,,,,
140,0.7150045782327652,63.0,0.0,0.6,0.0038053,,,,,,,
141,0.72349813580513,63.0,0.0,0.6,0.0038053,,,,,,,
142,0.6924993991851807,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.6865509748458862,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.6971880346536636,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6873832046985626,63.0,0.0,0.6,0.0038053,,,,,,,
146,0.693519115447998,63.0,0.0,0.6,0.0038053,,,,,,,
147,0.7247118502855301,62.0,0.0,0.6,0.0038053,,,,,,,
148,0.7049792408943176,60.0,0.0,0.6,0.0038053,,,,,,,
149,0.6991143226623535,59.0,0.0,0.6,0.0038053,,,,,,,
150,0.6952670365571976,59.0,0.0,0.6,0.0038053,,,,,,,
151,0.6865418702363968,57.0,0.0,0.6,0.0038053,,,,,,,
152,0.671082392334938,63.0,0.0,0.6,0.0038053,,,,,,,
153,0.6583119481801987,63.0,0.0,0.6,0.0038053,,,,,,,
154,0.6845336407423019,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.6766675114631653,61.0,0.0,0.6,0.0038053,,,,,,,
156,0.6514765115884634,63.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.806548222899437,58.0,0.0,0.6,0.0038053,,,,,,,
158,0.6914167553186417,64.0,0.0,0.6,0.0038053,,,,,,,
159,0.7424165606498718,61.0,0.0,0.6,0.0038053,,,,,,,
160,0.7500912398099899,62.0,0.0,0.6,0.0038053,,,,,,,
161,0.6567286252975464,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.679332971572876,67.0,0.0,0.6,0.0038053,,,,,,,
163,0.6584199368953705,65.0,0.0,0.6,0.0038053,,,,,,,
164,0.6988376677036285,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.6922320574522018,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.6575160771608353,64.0,0.0,0.6,0.0038053,,,,,,,
167,0.6991081088781357,65.0,0.0,0.6,0.0038053,,,,,,,
168,0.716557115316391,63.0,0.0,0.6,0.0038053,,,,,,,
169,0.6601934731006622,63.0,0.0,0.6,0.0038053,,,,,,,
170,0.6962776780128479,64.0,0.0,0.6,0.0038053,,,,,,,
171,0.6786074936389923,64.0,0.0,0.6,0.0038053,,,,,,,
172,0.6718637496232986,64.0,0.0,0.6,0.0038053,,,,,,,
173,0.6774903386831284,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.651091918349266,62.0,0.0,0.6,0.0038053,,,,,,,
175,0.7135761976242065,63.0,0.0,0.6,0.0038053,,,,,,,
176,0.714023545384407,63.0,0.0,0.6,0.0038053,,,,,,,
177,0.7007114887237549,61.0,0.0,0.6,0.0038053,,,,,,,
178,0.7003564983606339,63.0,0.0,0.6,0.0038053,,,,,,,
179,0.7070961892604828,64.0,0.0,0.6,0.0038053,,,,,,,
180,0.701771929860115,58.0,0.0,0.6,0.0038053,,,,,,,
181,0.6867695748806,62.0,0.0,0.6,0.0038053,,,,,,,
182,0.7007314562797546,66.0,0.0,0.6,0.0038053,,,,,,,
183,0.7197268605232239,60.0,0.0,0.6,0.0038053,,,,,,,
184,0.6888045221567154,64.0,0.0,0.6,0.0038053,,,,,,,
185,0.7151596397161484,64.0,0.0,0.6,0.0038053,,,,,,,
186,0.7190252393484116,60.0,0.0,0.6,0.0038053,,,,,,,
187,0.6907496750354767,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6941054314374924,65.0,0.0,0.6,0.0038053,,,,,,,
189,0.6835870742797852,67.0,0.0,0.6,0.0038053,,,,,,,
190,0.7112830579280853,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.6837352216243744,64.0,0.0,0.6,0.0038053,,,,,,,
192,0.6918400973081589,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.7154841721057892,64.0,0.0,0.6,0.0038053,,,,,,,
194,0.6809170544147491,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.7009526044130325,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.7005161643028259,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.6949652880430222,65.0,0.0,0.6,0.0038053,,,,,,,
198,0.6724782735109329,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.7098430246114731,65.0,0.0,0.6,0.0038053,,,,,,,
200,0.6984487175941467,67.0,0.0,0.6,0.0038053,,,,,,,
201,0.6917177140712738,65.0,0.0,0.6,0.0038053,,,,,,,
202,0.6833395063877106,65.0,0.0,0.6,0.0038053,,,,,,,
203,0.7115508019924164,63.0,0.0,0.6,0.0038053,,,,,,,
204,0.6965691298246384,65.0,0.0,0.6,0.0038053,,,,,,,
205,0.6878993213176727,69.0,0.0,0.6,0.0038053,,,,,,,
206,0.7143645584583282,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.6993944048881531,67.0,0.0,0.6,0.0038053,,,,,,,
208,0.7055098861455917,65.0,0.0,0.6,0.0038053,,,,,,,
209,0.6912955641746521,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.6813371479511261,69.0,0.0,0.6,0.0038053,,,,,,,
211,0.6705301254987717,67.0,0.0,0.6,0.0038053,,,,,,,
212,0.6850208789110184,65.0,0.0,0.6,0.0038053,,,,,,,
213,0.6872349381446838,66.0,0.0,0.6,0.0038053,,,,,,,
214,0.6938864290714264,65.0,0.0,0.6,0.0038053,,,,,,,
215,0.6924872249364853,65.0,0.0,0.6,0.0038053,,,,,,,
216,0.6958044320344925,65.0,0.0,0.6,0.0038053,,,,,,,
217,0.6883289813995361,64.0,0.0,0.6,0.0038053,,,,,,,
218,0.6984415203332901,65.0,0.0,0.6,0.0038053,,,,,,,
219,0.7003189325332642,66.0,0.0,0.6,0.0038053,,,,,,,
220,0.6918718814849854,65.0,0.0,0.6,0.0038053,,,,,,,
221,0.7003945112228394,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6903147548437119,65.0,0.0,0.6,0.0038053,,,,,,,
223,0.6877953708171844,63.0,0.0,0.6,0.0038053,,,,,,,
224,0.6998742967844009,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.6975240558385849,68.0,0.0,0.6,0.0038053,,,,,,,
226,0.6881799846887589,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.6938359439373016,65.0,0.0,0.6,0.0038053,,,,,,,
228,0.6914024204015732,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.6752814948558807,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.6798919290304184,68.0,0.0,0.6,0.0038053,,,,,,,
231,0.709950715303421,67.0,0.0,0.6,0.0038053,,,,,,,
232,0.7104501128196716,65.0,0.0,0.6,0.0038053,,,,,,,
233,0.6941960602998734,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.6969659878657415,65.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
