step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7128283977508545,51.0,0.0,0.6,0.0038053,,,,,,,
56,0.6632217317819595,59.0,0.0,0.6,0.0038053,,,,,,,
57,0.7161363214254379,56.0,0.0,0.6,0.0038053,,,,,,,
58,0.6591123938560486,59.0,0.0,0.6,0.0038053,,,,,,,
59,0.7496023774147034,55.0,0.0,0.6,0.0038053,,,,,,,
60,0.7324969619512558,57.0,0.0,0.6,0.0038053,,,,,,,
61,0.6563452780246735,60.0,0.0,0.6,0.0038053,,,,,,,
62,0.696460172533989,59.0,0.0,0.6,0.0038053,,,,,,,
63,0.6781307756900787,59.0,0.0,0.6,0.0038053,,,,,,,
64,0.6942041218280792,60.0,0.0,0.6,0.0038053,,,,,,,
65,0.6972032189369202,63.0,0.0,0.6,0.0038053,,,,,,,
66,0.695238009095192,61.0,0.0,0.6,0.0038053,,,,,,,
67,0.6796180754899979,63.0,0.0,0.6,0.0038053,,,,,,,
68,0.6826406717300415,64.0,0.0,0.6,0.0038053,,,,,,,
69,0.6943637430667877,64.0,0.0,0.6,0.0038053,,,,,,,
70,0.7062010020017624,63.0,0.0,0.6,0.0038053,,,,,,,
71,0.716225802898407,60.0,0.0,0.6,0.0038053,,,,,,,
72,0.7120956182479858,63.0,0.0,0.6,0.0038053,,,,,,,
73,0.7215487658977509,64.0,0.0,0.6,0.0038053,,,,,,,
74,0.7082019001245499,63.0,0.0,0.6,0.0038053,,,,,,,
75,0.7050167471170425,62.0,0.0,0.6,0.0038053,,,,,,,
76,0.7230066806077957,61.0,0.0,0.6,0.0038053,,,,,,,
77,0.699798971414566,63.0,0.0,0.6,0.0038053,,,,,,,
78,0.6910319328308105,60.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6850377321243286,63.0,0.0,0.6,0.0038053,,,,,,,
80,0.6931624710559845,64.0,0.0,0.6,0.0038053,,,,,,,
81,0.678737074136734,63.0,0.0,0.6,0.0038053,,,,,,,
82,0.7001233845949173,60.0,0.0,0.6,0.0038053,,,,,,,
83,0.7047567665576935,62.0,0.0,0.6,0.0038053,,,,,,,
84,0.6960550546646118,62.0,0.0,0.6,0.0038053,,,,,,,
85,0.6938252449035645,62.0,0.0,0.6,0.0038053,,,,,,,
86,0.6984266638755798,64.0,0.0,0.6,0.0038053,,,,,,,
87,0.7092992812395096,62.0,0.0,0.6,0.0038053,,,,,,,
88,0.7787995487451553,60.0,0.0,0.6,0.0038053,,,,,,,
89,0.6951133012771606,63.0,0.0,0.6,0.0038053,,,,,,,
90,0.6945933550596237,63.0,0.0,0.6,0.0038053,,,,,,,
91,0.6748148798942566,62.0,0.0,0.6,0.0038053,,,,,,,
92,0.7041431069374084,63.0,0.0,0.6,0.0038053,,,,,,,
93,0.6948192268610001,65.0,0.0,0.6,0.0038053,,,,,,,
94,0.6677728891372681,64.0,0.0,0.6,0.0038053,,,,,,,
95,0.6907666772603989,62.0,0.0,0.6,0.0038053,,,,,,,
96,0.7008626908063889,63.0,0.0,0.6,0.0038053,,,,,,,
97,0.6932071149349213,64.0,0.0,0.6,0.0038053,,,,,,,
98,0.6721071600914001,65.0,0.0,0.6,0.0038053,,,,,,,
99,0.7424498349428177,60.0,0.0,0.6,0.0038053,,,,,,,
100,0.6966633796691895,65.0,0.0,0.6,0.0038053,,,,,,,
101,0.7103715389966965,62.0,0.0,0.6,0.0038053,,,,,,,
102,0.7154106199741364,60.0,0.0,0.6,0.0038053,,,,,,,
103,0.6569422483444214,61.0,0.0,0.6,0.0038053,,,,,,,
104,0.7101980894804001,62.0,0.0,0.6,0.0038053,,,,,,,
105,0.71017025411129,60.0,0.0,0.6,0.0038053,,,,,,,
106,0.7735321223735809,60.0,0.0,0.6,0.0038053,,,,,,,
107,0.7248342037200928,60.0,0.0,0.6,0.0038053,,,,,,,
108,0.6890237778425217,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.7092390358448029,65.0,0.0,0.6,0.0038053,,,,,,,
110,0.6943472772836685,66.0,0.0,0.6,0.0038053,,,,,,,
111,0.6975448131561279,66.0,0.0,0.6,0.0038053,,,,,,,
112,0.6811336874961853,66.0,0.0,0.6,0.0038053,,,,,,,
113,0.6669011861085892,62.0,0.0,0.6,0.0038053,,,,,,,
114,0.6858242303133011,66.0,0.0,0.6,0.0038053,,,,,,,
115,0.7374645173549652,61.0,0.0,0.6,0.0038053,,,,,,,
116,0.7158389389514923,63.0,0.0,0.6,0.0038053,,,,,,,
117,0.7305880784988403,61.0,0.0,0.6,0.0038053,,,,,,,
118,0.6988324224948883,66.0,0.0,0.6,0.0038053,,,,,,,
119,0.6834273189306259,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.6963219195604324,64.0,0.0,0.6,0.0038053,,,,,,,
121,0.7034215331077576,66.0,0.0,0.6,0.0038053,,,,,,,
122,0.70192950963974,62.0,0.0,0.6,0.0038053,,,,,,,
123,0.7039729952812195,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.6846320480108261,62.0,0.0,0.6,0.0038053,,,,,,,
125,0.6890975832939148,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.701073944568634,65.0,0.0,0.6,0.0038053,,,,,,,
127,0.7136637419462204,63.0,0.0,0.6,0.0038053,,,,,,,
128,0.6990077793598175,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6886561214923859,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.7031909227371216,64.0,0.0,0.6,0.0038053,,,,,,,
131,0.6996551901102066,64.0,0.0,0.6,0.0038053,,,,,,,
132,0.7028640657663345,62.0,0.0,0.6,0.0038053,,,,,,,
133,0.6921528875827789,66.0,0.0,0.6,0.0038053,,,,,,,
134,0.6849984526634216,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.6603262275457382,62.0,0.0,0.6,0.0038053,,,,,,,
136,0.6921556740999222,61.0,0.0,0.6,0.0038053,,,,,,,
137,0.7107619792222977,64.0,0.0,0.6,0.0038053,,,,,,,
138,0.7332288324832916,62.0,0.0,0.6,0.0038053,,,,,,,
139,0.7224520742893219,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.6928932666778564,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.71567302942276,63.0,0.0,0.6,0.0038053,,,,,,,
142,0.6974346935749054,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.6854932457208633,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.6955182254314423,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6917465925216675,65.0,0.0,0.6,0.0038053,,,,,,,
146,0.7234682887792587,62.0,0.0,0.6,0.0038053,,,,,,,
147,0.7304586321115494,62.0,0.0,0.6,0.0038053,,,,,,,
148,0.7370510399341583,60.0,0.0,0.6,0.0038053,,,,,,,
149,0.6983876675367355,63.0,0.0,0.6,0.0038053,,,,,,,
150,0.7098458409309387,60.0,0.0,0.6,0.0038053,,,,,,,
151,0.6953139007091522,62.0,0.0,0.6,0.0038053,,,,,,,
152,0.6853553950786591,64.0,0.0,0.6,0.0038053,,,,,,,
153,0.6949837952852249,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.6993153691291809,65.0,0.0,0.6,0.0038053,,,,,,,
155,0.7088555842638016,63.0,0.0,0.6,0.0038053,,,,,,,
156,0.6950127895061787,65.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7005514204502106,64.0,0.0,0.6,0.0038053,,,,,,,
158,0.7299355119466782,63.0,0.0,0.6,0.0038053,,,,,,,
159,0.7007862031459808,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.691831186413765,66.0,0.0,0.6,0.0038053,,,,,,,
161,0.7108335942029953,63.0,0.0,0.6,0.0038053,,,,,,,
162,0.6960321068763733,66.0,0.0,0.6,0.0038053,,,,,,,
163,0.6843575090169907,64.0,0.0,0.6,0.0038053,,,,,,,
164,0.7105284631252289,63.0,0.0,0.6,0.0038053,,,,,,,
165,0.7544098943471909,62.0,0.0,0.6,0.0038053,,,,,,,
166,0.6793117076158524,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.6501687467098236,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.7222181856632233,65.0,0.0,0.6,0.0038053,,,,,,,
169,0.6872002184391022,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.699214443564415,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.7017419785261154,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.6622813493013382,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.6812133342027664,66.0,0.0,0.6,0.0038053,,,,,,,
174,0.6880695819854736,67.0,0.0,0.6,0.0038053,,,,,,,
175,0.7118870466947556,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.7320214658975601,64.0,0.0,0.6,0.0038053,,,,,,,
177,0.7042253464460373,63.0,0.0,0.6,0.0038053,,,,,,,
178,0.6675966084003448,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.7108573764562607,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6793392896652222,65.0,0.0,0.6,0.0038053,,,,,,,
181,0.6715541332960129,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6961493343114853,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.681083470582962,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.6778666973114014,66.0,0.0,0.6,0.0038053,,,,,,,
185,0.7165517956018448,65.0,0.0,0.6,0.0038053,,,,,,,
186,0.7001050561666489,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.703758642077446,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.6900966465473175,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.7001722753047943,63.0,0.0,0.6,0.0038053,,,,,,,
190,0.713777557015419,65.0,0.0,0.6,0.0038053,,,,,,,
191,0.701505646109581,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.682597205042839,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.6977383345365524,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.6868729442358017,66.0,0.0,0.6,0.0038053,,,,,,,
195,0.6544851362705231,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.6884846389293671,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.6871987730264664,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.6750394850969315,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.67979396879673,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.7187007963657379,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.6867101490497589,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.7020173966884613,66.0,0.0,0.6,0.0038053,,,,,,,
203,0.6581666320562363,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.7181609570980072,66.0,0.0,0.6,0.0038053,,,,,,,
205,0.7266734838485718,64.0,0.0,0.6,0.0038053,,,,,,,
206,0.6960810869932175,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.6830374896526337,66.0,0.0,0.6,0.0038053,,,,,,,
208,0.7354897260665894,65.0,0.0,0.6,0.0038053,,,,,,,
209,0.692361906170845,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.7180614173412323,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.6944680213928223,67.0,0.0,0.6,0.0038053,,,,,,,
212,0.6789256781339645,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.688271626830101,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6668963134288788,65.0,0.0,0.6,0.0038053,,,,,,,
215,0.6855240315198898,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.705872967839241,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.7248041778802872,63.0,0.0,0.6,0.0038053,,,,,,,
218,0.6838811188936234,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.6979827582836151,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6975817680358887,67.0,0.0,0.6,0.0038053,,,,,,,
221,0.6885494738817215,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6870967745780945,65.0,0.0,0.6,0.0038053,,,,,,,
223,0.6969882100820541,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.6918820440769196,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.6990902125835419,65.0,0.0,0.6,0.0038053,,,,,,,
226,0.6988267749547958,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.7005286067724228,64.0,0.0,0.6,0.0038053,,,,,,,
228,0.6777346879243851,65.0,0.0,0.6,0.0038053,,,,,,,
229,0.692244216799736,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.683746874332428,69.0,0.0,0.6,0.0038053,,,,,,,
231,0.6808415204286575,65.0,0.0,0.6,0.0038053,,,,,,,
232,0.6767957955598831,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.6918521672487259,65.0,0.0,0.6,0.0038053,,,,,,,
234,0.6830491194358239,65.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
