step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,341.9015270192176,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,49.43338199518621,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.6898193359375,42.63223399175331,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.7069091796875,43.11142995720729,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6708984375,42.489255021791905,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.6871337890625,39.80204201070592,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.68841552734375,37.881136988289654,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.70263671875,40.671310969628394,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.6456298828125,38.99952897336334,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.65240478515625,40.17213301267475,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.634368896484375,38.76163199311122,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.737762451171875,39.47794798295945,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.627410888671875,39.713525970000774,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.68304443359375,38.08639699127525,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.678955078125,39.32386898668483,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.62640380859375,40.579599037300795,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.773193359375,40.75242899125442,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6614990234375,52.76567203691229,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.69329833984375,54.03213598765433,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.6461181640625,54.027664999011904,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.63702392578125,58.65741096204147,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.6153564453125,63.294238003436476,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.58270263671875,60.12558995280415,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.51702880859375,48.859933973290026,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.573760986328125,46.54838901478797,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.338623046875,42.24906803574413,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.5881500244140625,48.58460201648995,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.56488037109375,40.15784902730957,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.435150146484375,43.88906597159803,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.5095901489257812,41.04044596897438,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.564483642578125,39.95324298739433,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.7095947265625,45.28323299018666,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.548126220703125,47.67745599383488,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.529510498046875,42.22670698072761,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.5848617553710938,46.61313199903816,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.33214569091796875,49.92621002020314,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.3850440979003906,43.092261999845505,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.37195587158203125,47.916802985128015,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.6449928283691406,46.25231004320085,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.42662811279296875,57.169986015651375,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.2877349853515625,52.44927102467045,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.392669677734375,59.40369499148801,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.45697784423828125,48.7893900135532,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.4501495361328125,47.61926701758057,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.49555206298828125,51.605094980914146,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.3747100830078125,44.521110015921295,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.4031982421875,41.98280698619783,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.39794921875,42.87313303211704,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.3800506591796875,44.851790997199714,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.345245361328125,40.55114701623097,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.35601806640625,41.12105700187385,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.33654022216796875,41.038263007067144,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.47867584228515625,47.06730000907555,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.452911376953125,41.03228502208367,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.43390655517578125,47.47563897399232,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.330291748046875,41.67937801685184,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.46874237060546875,41.62010899744928,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.319610595703125,49.43312401883304,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.42967987060546875,44.499670970253646,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.3343963623046875,45.35229300381616,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.2037506103515625,50.66982703283429,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.19487762451171875,51.26150400610641,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.29061126708984375,47.819617961067706,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.418853759765625,48.44689497258514,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.32392120361328125,55.50577800022438,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.3868675231933594,48.347932985052466,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.41387176513671875,46.609252982307225,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.2510719299316406,46.9085139920935,2892.62841796875,,,,,
