step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6937407553195953,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.1695684689280025,0.0,0.1695684689280025,0.0,0.6,0.005798652457006398,1.0000000000011138,0.6072573611772715,-2.221665251473129e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042712013445532,0.00029186198014325733,0.49985406900992835,nan,1597.0410850131884,9165.85009765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6918310075998306,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16874487936160032,0.0,0.16874487936160032,0.0,0.6,0.005798652457006398,0.999999999361153,0.6222730224859592,-6.118870688082947e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016165144743283,0.00013402427611054453,0.49993298786194473,nan,1595.8309440175071,9215.7265625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6839104760438204,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16898416877789688,0.0,0.16898416877789688,0.0,0.6,0.005798652457006398,1.0000000000097709,0.61763864267923,-5.921039637089261e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018166853575021,0.00021783370430057404,0.4998910831478497,nan,1712.2407510178164,9187.88134765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6884127892553806,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16881256547439935,0.0,0.16881256547439935,0.0,0.6,0.005798652457006398,1.000000000315718,0.6211198755580936,-4.966389062524777e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013315883764287,0.00024663330326742334,0.49987668334836627,nan,1596.4851399767213,9210.47607421875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6958255469799042,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16906162550154252,0.0,0.16906162550154252,0.0,0.6,0.005798652457006398,0.999999999597098,0.6249142090225892,-3.586368267237905e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029095234837693,0.00016016222652979196,0.4999199188867351,nan,1607.740804029163,9187.88134765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6965105552226305,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.16913464935569963,0.1655650522431631,0.169190424310583,0.0,0.6,0.005798652457006398,1.0000000000016782,0.6231570145765981,2.572848233044052e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5034929376109343,0.00012707096175290644,0.49993646451912355,0.009860854970088243,1602.7167739812285,9174.85009765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6914202850311995,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1687486899555949,0.0,0.1687486899555949,0.0,0.6,0.005798652457006398,0.9999999999439725,0.6199915936596487,6.093050789378202e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017752311220127,0.0002134124880285526,0.49989329375598573,nan,1602.3692339658737,9187.88134765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6941921450197697,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16871599581295169,0.0,0.16871599581295169,0.0,0.6,0.005798652457006398,0.9999999994956836,0.6248502850140955,1.4676223772232488e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013731298323287,-5.0330771866755666e-06,0.5000025165385933,nan,1603.42727904208,9214.9765625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861792150884867,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16871675958890286,0.0,0.16871675958890286,0.0,0.6,0.005798652457006398,1.0000000005499825,0.6154580584330207,-7.58078679753658e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015281839717874,9.583663614044204e-05,0.4999520816819298,nan,1602.1007709787227,9215.7265625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6999696801448689,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.16846948029579922,0.16454881270193383,0.16852979825878178,0.0,0.6,0.005798652457006398,0.999999999905472,0.6594746503502429,-3.302438160362513e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5026696077098732,0.0002260302442658103,0.4998869848778671,-0.0017392867546349488,800.6249070167542,6333.2705078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6878442317247391,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.16853708657995994,0.0,0.16853708657995994,0.0,0.6,0.005798652457006398,0.9999999999180479,0.6275090388330271,-4.465940732926427e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501700641469632,2.9424934984637878e-05,0.4999852875325077,nan,1602.0343599957414,9205.88134765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6859053075313568,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16877356229958504,0.0,0.16877356229958504,0.0,0.6,0.005798652457006398,1.0000000005042557,0.6348484451038696,1.2185868064489145e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018369788277105,9.303930357711829e-05,0.49995348034821147,nan,1602.0006109611131,9210.47607421875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6942664291709661,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16870013120550006,0.0,0.16870013120550006,0.0,0.6,0.005798652457006398,1.000000000740098,0.631258474393605,-9.44164051868281e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017925742540912,9.70992457302223e-05,0.4999514503771349,nan,1588.0945879616775,9214.9765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6884933076798916,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16880209675058422,0.0,0.16880209675058422,0.0,0.6,0.005798652457006398,1.0000000000579132,0.6387733572751019,-6.114392815055571e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501845385308259,0.00017620528378756717,0.4999118973581062,nan,1603.1173159717582,9187.88134765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6870018504559994,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16870609400133368,0.0,0.16870609400133368,0.0,0.6,0.005798652457006398,0.9999999992735104,0.6316358971741034,1.5716333496274136e-08,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017540569044482,0.00011634516935399403,0.499941827415323,nan,1600.0779339810833,9210.47607421875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6943763718008995,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.16936947335113495,0.16427840571839908,0.16953917560555948,0.0,0.6,0.005798652457006398,1.0000000000037974,0.6476270287511429,-6.223405499038272e-09,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5041222936112636,0.00011191512472452273,0.49994404243763774,0.0022498032581369683,1594.2100530373864,9132.18408203125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6907208524644375,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.1689528731965589,0.1643770133147993,0.16902667738820018,0.0,0.6,0.005798652457006398,1.0000000002243075,0.6465913319264806,-5.829288786849045e-09,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5030141539334294,-3.905749218890086e-05,0.5000195287460945,0.0014436683273765837,1608.6669799988158,9131.63134765625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6917525213211775,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.1692956289103587,0.16532450689537329,0.1693640965313067,0.0,0.6,0.005798652457006398,0.9999999998859426,0.6302337251479464,9.834832805583641e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.504174583864846,3.7171029769250474e-05,0.49998141448511535,-0.0029172734030462593,1596.4765940443613,9099.84912109375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.686801178380847,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.16880277504294264,0.0,0.16880277504294264,0.0,0.6,0.005798652457006398,0.9999999972799528,0.6473119545481744,-7.444525292876257e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014610033790616,6.945325008095775e-05,0.4999652733749595,nan,1609.6514809760265,9169.88134765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6812752690166235,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.1686796008326059,0.16367055513827516,0.16885849532168914,0.0,0.6,0.005798652457006398,0.9999999997335265,0.6640482592998592,7.813453683062093e-09,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.503276601597387,0.002148469374515116,0.49892576531274246,0.003632130677387123,1677.768656052649,9065.34912109375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846035309135914,57.0,74.0,0.7702702702702703,2.0,55.0,0.03508771929824561,0.9649122807017544,0.16862922729895838,0.16424394458630567,0.16878869212487302,0.0,0.6,0.005798652457006398,1.0000000004175014,0.6456251515740513,-6.453320915768729e-09,2.0,55.0,0.9298245614035088,27.5,1.0,0.2192972792782766,0.15200529083620434,2.0,0.5023022686925983,2.5331515274247375e-05,0.49998733424236286,0.00021827874772191515,1616.5708940243348,9081.84033203125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6792708523571491,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.16883692437856782,0.162062309803395,0.16897806218221725,0.0,0.6,0.005798652457006398,0.9999999998556721,0.6570768832757407,4.148261976273997e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5023133413331168,0.00017387200835821304,0.4999130639958209,0.007877356531525522,1593.9180149580352,8999.2529296875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6809292268007994,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.16875381280905474,0.1652966082257692,0.16883063957757222,0.0,0.6,0.005798652457006398,0.9999999986249399,0.6671566158213099,1.91014344127036e-09,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5017094058428225,0.00019815060982687605,0.49990092469508657,0.003185556025610726,1593.0298689636402,8973.00244140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.67140400595963,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.16881107711931984,0.16377441687663083,0.16893099760128863,0.0,0.6,0.005798652457006398,1.0000000019688724,0.6703983272425288,-5.882425707456182e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5020186673801814,-3.5382220659287934e-06,0.500001769111033,0.009044364414241,1597.5893120048568,8933.25146484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6606608331203461,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.16908940890485197,0.0,0.16908940890485197,0.0,0.6,0.005798652457006398,0.9999999996560834,0.6533764544167994,-4.521847741262522e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019985213288907,0.00020138054851770448,0.49989930972574115,nan,1587.0172770228237,8781.7490234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6551852878183126,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.16898555199756832,0.0,0.16898555199756832,0.0,0.6,0.005798652457006398,0.9999999997697909,0.6713535274493331,2.346224393915528e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011483446736806,0.0001051507733141729,0.4999474246133429,nan,1588.0087799741887,8730.2666015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6505758687853813,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16894822171908824,0.0,0.16894822171908824,0.0,0.6,0.005798652457006398,1.0,0.6672336023563291,-8.474208035741843e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010755093408918,-1.5170896404015366e-05,0.500007585448202,nan,1585.6782810296863,8704.0166015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6679702298715711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6570773724087953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.716948973015,8685.6416015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6131708296015859,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6690905673431516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.2787119615823,8685.6416015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6054405724180155,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6786397791229158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,762.9141570068896,5842.53076171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5630643628537655,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6773670713005984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.336780991871,8685.6416015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5946849077008665,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6659704192937455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.3677890324034,8685.6416015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5393053228035569,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6684425993767672,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.8447869922966,8685.6416015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.55769401229918,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.675163500455834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.9173990273848,8685.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5482827806845307,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6797739157194884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.776805027388,8685.6416015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4877972649410367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6780364830560265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.0219090166502,8685.6416015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5063708666712046,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6783571759987295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.6204569707625,8685.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.43631799425929785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827961041719046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1655.6939199799672,8685.6416015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.48675484908744693,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807365373719861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.0723740095273,8685.6416015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5683638881891966,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822033534382459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.8067100187764,8685.6416015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.44305586302652955,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6785830172733124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.900720951613,8685.6416015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.386381050106138,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6754615269854901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.8654760229401,8685.6416015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4289064253680408,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6838583378270362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.3205590099096,8685.6416015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3776923278346658,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6836386233752472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.8667329959571,8685.6416015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5200473498553038,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6817954371951994,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.998811957892,8685.6416015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.39863215293735266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6812601929155462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.3196589769796,8685.6416015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.43437169026583433,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681921488027161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.5183839998208,8685.6416015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4078561074566096,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814413918086234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.2244560280815,8685.6416015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3238854070659727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680160436361445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.5763089568354,8685.6416015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4673791034468289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807170280920115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,762.0907470118254,5842.53076171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3626983165740967,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808583148926819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.6137010529637,8685.6416015625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.293613902060315,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6801910361276093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.9172010156326,8685.6416015625,,,,,,,,,,
