step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,350.80378100974485,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,54.75489699165337,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7259521484375,67.53604600089602,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.6644287109375,65.47577201854438,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.6805419921875,66.83395602158271,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.647216796875,63.29622201155871,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6861572265625,65.20619199727662,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.65191650390625,64.99360999441706,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.66192626953125,67.21560598816723,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.687255859375,66.79069399251603,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.66644287109375,68.44853700022213,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.67645263671875,86.64541400503367,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.66583251953125,84.14272998925298,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.64947509765625,95.63133399933577,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.63916015625,88.53476899093948,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.6556396484375,70.27095099329017,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.609619140625,74.36019100714475,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.6258544921875,60.85897301090881,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.5921630859375,61.470604996429756,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.69293212890625,62.99441898590885,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.707000732421875,70.25988600798883,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.584869384765625,62.55055300425738,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.56390380859375,68.27082799281925,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.6888427734375,86.76684999954887,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.667816162109375,62.314563983818516,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.734832763671875,74.69169399701059,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.576171875,100.35453498130664,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.577239990234375,85.27182700345293,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.58087158203125,72.51534698298201,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.57086181640625,71.04818397783674,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.5911865234375,66.09139000647701,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.65838623046875,65.38220401853323,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.81182861328125,70.69024498923682,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.5777587890625,75.70115599082783,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.50286865234375,65.03592399531044,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.6600341796875,66.39791600173339,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.711578369140625,72.25900900084525,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.615631103515625,67.88429399603046,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.618377685546875,72.6870929938741,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.686859130859375,83.78516099764965,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.74346923828125,79.93798900861293,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.6087646484375,74.39389897626825,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.579620361328125,75.92348899925128,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.54486083984375,67.89892597589642,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.5543212890625,65.27779600583017,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.60870361328125,63.91560600604862,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.63983154296875,65.68204498034902,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.610321044921875,65.20299101248384,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.75225830078125,63.48396898829378,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.5302734375,63.62522501149215,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.5672607421875,70.56565998937003,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.74822998046875,66.11306598642841,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.613800048828125,69.20699699549004,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.6102294921875,77.42453401442617,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.598480224609375,74.55161900725216,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.763397216796875,72.35281600151211,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.545562744140625,70.17107898718677,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.51361083984375,72.57951199426316,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.4892578125,77.87904102588072,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.531707763671875,66.81699698674493,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.54095458984375,71.34044400299899,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.603179931640625,61.12790800398216,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.7255859375,62.719839974306524,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.433837890625,66.55888399109244,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.588714599609375,68.5818899946753,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.66278076171875,66.66026799939573,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.47918701171875,73.81162498495542,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.60650634765625,72.34331898507662,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.659088134765625,70.91569801559672,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.56622314453125,70.66518798819743,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.483062744140625,71.67026802198961,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.5570068359375,76.30295201670378,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.594635009765625,67.52184801734984,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.4649658203125,64.77549899136648,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.6593780517578125,65.3113900043536,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.480316162109375,66.394732974004,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.4549713134765625,65.67086101858877,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.558746337890625,70.85052999900654,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.50994873046875,67.50530502176844,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.7358245849609375,67.04676101799123,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.5994873046875,69.96723401243798,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.684478759765625,70.92844299040735,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.602874755859375,71.51428001816384,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.5142822265625,70.25908498326316,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.69134521484375,67.96939199557528,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.678314208984375,67.08348201937042,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.777740478515625,76.3024770130869,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.452880859375,69.00006500654854,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.504302978515625,80.14886101591401,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.64080810546875,65.57005201466382,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.378082275390625,64.39936699462123,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.611175537109375,63.13222399330698,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.658477783203125,64.15891100186855,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.647857666015625,61.84077000943944,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.634735107421875,67.03793600900099,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.52850341796875,69.14541198057123,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.573944091796875,76.70844401582144,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.589599609375,74.08379000844434,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.688507080078125,68.36025801021606,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.69512939453125,75.76805198914371,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,75.76805198914371,3730.21044921875,0.6838235294117647,0.5455553600421319,0.6744820065430752,0.5625975971636565,-0.0093415228686895
