step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
71,1,71,0.0,32.0,32.0,0.5884466767311096,122.89930309634656,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.603949785232544,92.46000798884779,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.5731605887413025,85.36147698760033,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.5686674118041992,85.92696208506823,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.6224430203437805,93.3834109455347,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.433281272649765,108.56818105094135,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.41217368841171265,93.82178005762398,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.6470707058906555,88.79504702053964,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.5022880434989929,89.54178600106388,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.38051024079322815,101.52737295720726,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.591191291809082,91.7609699536115,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.5900484323501587,90.56181204505265,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.5849634408950806,90.74476500973105,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.5186865329742432,87.03454094938934,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.5211142301559448,91.66488808114082,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.4759867191314697,96.685811993666,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.5083581805229187,95.2165600610897,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.49432018399238586,93.25491997878999,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.4106738567352295,100.70195305161178,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.4133360683917999,94.53318105079234,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.7623038291931152,91.48772095795721,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.608801543712616,90.32710397150367,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.5856161713600159,89.79371306486428,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.47578901052474976,87.48045202810317,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.4409928321838379,101.6394889447838,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.4028557538986206,100.23748606909066,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.46347159147262573,95.10936692822725,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.4915989339351654,93.54431601241231,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.4358936548233032,88.47704099025577,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.4536573886871338,87.64294197317213,5352.21728515625,,,,,
101,1,101,0.0,32.0,32.0,0.4309774339199066,96.39522701036185,5678.22802734375,,,,,
102,1,102,0.0,32.0,32.0,0.23978270590305328,94.18268199078739,5524.0322265625,,,,,
103,1,103,0.0,32.0,32.0,0.6819770336151123,90.41811898350716,5573.978515625,,,,,
104,1,104,0.0,32.0,32.0,0.7004472017288208,89.73107498604804,5524.0322265625,,,,,
105,1,105,0.0,32.0,32.0,0.4557397663593292,89.5219820085913,5524.0322265625,,,,,
106,1,106,0.0,32.0,32.0,0.5489547252655029,90.22345894481987,5464.80126953125,,,,,
107,1,107,0.0,32.0,32.0,0.3535185754299164,93.94852700643241,5659.28564453125,,,,,
108,1,108,0.0,32.0,32.0,0.4996662139892578,84.35774699319154,5352.21728515625,,,,,
109,1,109,0.0,32.0,32.0,0.4111698865890503,94.50970799662173,5534.57275390625,,,,,
110,1,110,0.0,32.0,32.0,0.2305964231491089,93.39472802821547,5588.69921875,,,,,
111,1,111,0.0,32.0,32.0,0.34747016429901123,91.27449698280543,5524.0322265625,,,,,
112,1,112,0.0,32.0,32.0,0.5207003355026245,89.68359197024256,5241.62158203125,,,,,
113,1,113,0.0,32.0,32.0,0.3976741135120392,99.04515591915697,5913.75390625,,,,,
114,1,114,0.0,32.0,32.0,0.7085971236228943,101.35356604587287,5953.912109375,,,,,
115,1,115,0.0,20.0,20.0,0.38192442059516907,67.15796899516135,4230.03271484375,,,,,
115,1,,1.0,32.0,32.0,,67.15796899516135,4230.03271484375,0.8799019607843137,0.4354992967385512,0.8636859323882224,0.43137599074322247,-0.016216028396091264
116,2,1,0.0,32.0,32.0,0.47993382811546326,76.70275494456291,5685.744140625,,,,,
117,2,2,0.0,32.0,32.0,0.338339239358902,95.6019340083003,5588.69921875,,,,,
118,2,3,0.0,32.0,32.0,0.3463502526283264,91.44801192451268,5464.80126953125,,,,,
119,2,4,0.0,32.0,32.0,0.6098191738128662,88.08183297514915,5524.0322265625,,,,,
120,2,5,0.0,32.0,32.0,0.26389187574386597,95.402927021496,5678.22802734375,,,,,
121,2,6,0.0,32.0,32.0,0.37836727499961853,93.33150601014495,5573.978515625,,,,,
122,2,7,0.0,32.0,32.0,0.3717380166053772,91.15996595937759,5414.78466796875,,,,,
123,2,8,0.0,32.0,32.0,0.32160428166389465,84.63008492253721,5352.21728515625,,,,,
124,2,9,0.0,32.0,32.0,0.31453782320022583,94.08330195583403,5534.57275390625,,,,,
125,2,10,0.0,32.0,32.0,0.2711225748062134,105.23976804688573,5835.28369140625,,,,,
126,2,11,0.0,32.0,32.0,0.3339689373970032,95.05102597177029,5659.28564453125,,,,,
127,2,12,0.0,32.0,32.0,0.2965466380119324,106.45157296676189,6143.822265625,,,,,
128,2,13,0.0,32.0,32.0,0.21555638313293457,92.34379103872925,5534.57275390625,,,,,
129,2,14,0.0,32.0,32.0,0.3057628870010376,91.81817900389433,5573.978515625,,,,,
130,2,15,0.0,32.0,32.0,0.29901957511901855,80.21264895796776,5167.6806640625,,,,,
131,2,16,0.0,32.0,32.0,0.34884124994277954,93.80152192898095,5678.22802734375,,,,,
132,2,17,0.0,32.0,32.0,0.31454697251319885,95.00053199008107,5524.0322265625,,,,,
133,2,18,0.0,32.0,32.0,0.36059218645095825,92.83640200737864,5534.57275390625,,,,,
134,2,19,0.0,32.0,32.0,0.2678135931491852,92.66348998062313,5573.978515625,,,,,
135,2,20,0.0,32.0,32.0,0.40132296085357666,94.60146108176559,5464.80126953125,,,,,
136,2,21,0.0,32.0,32.0,0.47532767057418823,91.3174320012331,5573.978515625,,,,,
137,2,22,0.0,32.0,32.0,0.3345007300376892,94.66498903930187,5524.0322265625,,,,,
138,2,23,0.0,32.0,32.0,0.41283175349235535,95.06207890808582,5534.57275390625,,,,,
139,2,24,0.0,32.0,32.0,0.34590211510658264,88.08069699443877,5306.89453125,,,,,
140,2,25,0.0,32.0,32.0,0.38507986068725586,88.17798201926053,5389.36083984375,,,,,
141,2,26,0.0,32.0,32.0,0.5089958906173706,89.34910607058555,5464.80126953125,,,,,
142,2,27,0.0,32.0,32.0,0.37016671895980835,93.78971508704126,5588.69921875,,,,,
143,2,28,0.0,32.0,32.0,0.3678414821624756,93.97491300478578,5534.57275390625,,,,,
144,2,29,0.0,32.0,32.0,0.4194061756134033,90.51677398383617,5373.88818359375,,,,,
145,2,30,0.0,32.0,32.0,0.17549516260623932,95.84909793920815,5678.22802734375,,,,,
146,2,31,0.0,32.0,32.0,0.2846115231513977,95.0954690342769,5659.28564453125,,,,,
147,2,32,0.0,32.0,32.0,0.13609182834625244,96.2549919495359,5678.22802734375,,,,,
148,2,33,0.0,32.0,32.0,0.3343508839607239,93.49403704982251,5464.80126953125,,,,,
149,2,34,0.0,32.0,32.0,0.2627405822277069,90.60476999729872,5524.0322265625,,,,,
150,2,35,0.0,32.0,32.0,0.42770540714263916,101.50415799580514,5953.912109375,,,,,
151,2,36,0.0,32.0,32.0,0.23035576939582825,112.63635603245348,6544.06103515625,,,,,
152,2,37,0.0,32.0,32.0,0.4112519919872284,91.79318801034242,5414.78466796875,,,,,
153,2,38,0.0,32.0,32.0,0.2925465404987335,87.68375497311354,5414.78466796875,,,,,
154,2,39,0.0,32.0,32.0,0.5309080481529236,94.63571407832205,5659.28564453125,,,,,
155,2,40,0.0,32.0,32.0,0.5005226135253906,97.60663309134543,5789.54736328125,,,,,
156,2,41,0.0,32.0,32.0,0.2971300482749939,91.86844399664551,5389.36083984375,,,,,
157,2,42,0.0,32.0,32.0,0.24210591614246368,94.22271000221372,5524.0322265625,,,,,
158,2,43,0.0,32.0,32.0,0.5960268974304199,91.5474221110344,5389.36083984375,,,,,
159,2,44,0.0,32.0,32.0,0.3618898391723633,89.34709196910262,5414.78466796875,,,,,
160,2,45,0.0,32.0,32.0,0.18424458801746368,86.41484996769577,5179.17041015625,,,,,
161,2,46,0.0,32.0,32.0,0.24490073323249817,85.8086080988869,5224.99267578125,,,,,
162,2,47,0.0,32.0,32.0,0.20406390726566315,90.39305499754846,5389.36083984375,,,,,
163,2,48,0.0,32.0,32.0,0.33490484952926636,87.05116296187043,5224.99267578125,,,,,
164,2,49,0.0,32.0,32.0,0.4457492232322693,93.02640904206783,5659.28564453125,,,,,
165,2,50,0.0,32.0,32.0,0.33153730630874634,95.86865908931941,5678.22802734375,,,,,
166,2,51,0.0,32.0,32.0,0.5649722814559937,92.01788005884737,5389.36083984375,,,,,
167,2,52,0.0,32.0,32.0,0.7167409658432007,92.65598305501044,5524.0322265625,,,,,
168,2,53,0.0,32.0,32.0,0.5253576040267944,96.88923601061106,5588.69921875,,,,,
169,2,54,0.0,32.0,32.0,0.41080421209335327,94.53047602437437,5534.57275390625,,,,,
170,2,55,0.0,32.0,32.0,0.23371845483779907,95.55963601451367,5659.28564453125,,,,,
171,2,56,0.0,32.0,32.0,0.3332150876522064,90.9242999041453,5534.57275390625,,,,,
172,2,57,0.0,32.0,32.0,0.4528561234474182,97.41284302435815,5789.54736328125,,,,,
173,2,58,0.0,32.0,32.0,0.5161885023117065,91.49026602972299,5524.0322265625,,,,,
174,2,59,0.0,32.0,32.0,0.557774543762207,88.93156901467592,5414.78466796875,,,,,
175,2,60,0.0,32.0,32.0,0.3853861689567566,98.24640594888479,5729.00341796875,,,,,
176,2,61,0.0,32.0,32.0,0.40764120221138,99.09119992516935,5789.54736328125,,,,,
177,2,62,0.0,32.0,32.0,0.37425869703292847,88.3938210317865,5524.0322265625,,,,,
178,2,63,0.0,32.0,32.0,0.4442610442638397,93.63638993818313,5389.36083984375,,,,,
179,2,64,0.0,32.0,32.0,0.25396114587783813,88.81062606815249,5352.21728515625,,,,,
180,2,65,0.0,32.0,32.0,0.3878132700920105,94.857934047468,5659.28564453125,,,,,
181,2,66,0.0,32.0,32.0,0.38372713327407837,93.24959793593735,5573.978515625,,,,,
182,2,67,0.0,32.0,32.0,0.2827308773994446,91.82852494996041,5573.978515625,,,,,
183,2,68,0.0,32.0,32.0,0.32447052001953125,99.30173202883452,5953.912109375,,,,,
184,2,69,0.0,32.0,32.0,0.4360863268375397,98.37757202330977,5729.00341796875,,,,,
185,2,70,0.0,32.0,32.0,0.4384584426879883,92.41512196604162,5464.80126953125,,,,,
186,2,71,0.0,32.0,32.0,0.5999330282211304,103.35654008667916,5990.52294921875,,,,,
187,2,72,0.0,32.0,32.0,0.3966538906097412,91.38629795052111,5389.36083984375,,,,,
188,2,73,0.0,32.0,32.0,0.40302881598472595,95.33105394802988,5659.28564453125,,,,,
189,2,74,0.0,32.0,32.0,0.35433006286621094,90.17853799741715,5373.88818359375,,,,,
190,2,75,0.0,32.0,32.0,0.22466278076171875,108.61211502924562,6235.62548828125,,,,,
191,2,76,0.0,32.0,32.0,0.2703613042831421,91.53028600849211,5373.88818359375,,,,,
192,2,77,0.0,32.0,32.0,0.34147679805755615,89.84176605008543,5534.57275390625,,,,,
193,2,78,0.0,32.0,32.0,0.33254557847976685,93.21833506692201,5588.69921875,,,,,
194,2,79,0.0,32.0,32.0,0.29460304975509644,87.15967100579292,5224.99267578125,,,,,
195,2,80,0.0,32.0,32.0,0.26415926218032837,90.30498610809445,5524.0322265625,,,,,
196,2,81,0.0,32.0,32.0,0.21535833179950714,89.91074503865093,5306.89453125,,,,,
197,2,82,0.0,32.0,32.0,0.47387415170669556,93.21091393940151,5534.57275390625,,,,,
198,2,83,0.0,32.0,32.0,0.33498287200927734,95.68249096628278,5659.28564453125,,,,,
199,2,84,0.0,32.0,32.0,0.5950377583503723,98.12773996964097,5678.22802734375,,,,,
200,2,85,0.0,32.0,32.0,0.20806372165679932,93.61646405886859,5524.0322265625,,,,,
201,2,86,0.0,32.0,32.0,0.1991998553276062,98.68896391708404,5835.28369140625,,,,,
202,2,87,0.0,32.0,32.0,0.38986605405807495,88.37475604377687,5373.88818359375,,,,,
203,2,88,0.0,32.0,32.0,0.49506276845932007,87.78855600394309,5373.88818359375,,,,,
204,2,89,0.0,32.0,32.0,0.4758046865463257,95.35912796854973,5659.28564453125,,,,,
205,2,90,0.0,32.0,32.0,0.4025833308696747,96.38516802806407,5685.744140625,,,,,
206,2,91,0.0,32.0,32.0,0.2846944034099579,93.76685693860054,5534.57275390625,,,,,
207,2,92,0.0,32.0,32.0,0.14319658279418945,96.43700392916799,5729.00341796875,,,,,
208,2,93,0.0,32.0,32.0,0.5173300504684448,90.77759203501046,5389.36083984375,,,,,
209,2,94,0.0,32.0,32.0,0.4340461194515228,95.11797898449004,5534.57275390625,,,,,
210,2,95,0.0,32.0,32.0,0.4251936376094818,92.83480106387287,5389.36083984375,,,,,
211,2,96,0.0,32.0,32.0,0.24476951360702515,92.51252596732229,5524.0322265625,,,,,
212,2,97,0.0,32.0,32.0,0.3154863119125366,91.89182799309492,5524.0322265625,,,,,
213,2,98,0.0,32.0,32.0,0.2680114209651947,86.44191699568182,5179.17041015625,,,,,
214,2,99,0.0,32.0,32.0,0.4257475733757019,89.30747502017766,5414.78466796875,,,,,
215,2,100,0.0,32.0,32.0,0.2703720033168793,93.32921996247023,5659.28564453125,,,,,
216,2,101,0.0,32.0,32.0,0.15575608611106873,88.70462398044765,5224.99267578125,,,,,
217,2,102,0.0,32.0,32.0,0.2726435661315918,89.32580705732107,5389.36083984375,,,,,
218,2,103,0.0,32.0,32.0,0.43708521127700806,95.21514398511499,5588.69921875,,,,,
219,2,104,0.0,32.0,32.0,0.2632061839103699,104.01809902396053,5990.52294921875,,,,,
220,2,105,0.0,32.0,32.0,0.2922459542751312,108.02836494985968,6288.5048828125,,,,,
221,2,106,0.0,32.0,32.0,0.23496946692466736,92.15408400632441,5464.80126953125,,,,,
222,2,107,0.0,32.0,32.0,0.4144195020198822,101.34478600230068,5913.75390625,,,,,
223,2,108,0.0,32.0,32.0,0.5946022272109985,97.51542308367789,5789.54736328125,,,,,
224,2,109,0.0,32.0,32.0,0.2305532991886139,88.33217492792755,5373.88818359375,,,,,
225,2,110,0.0,32.0,32.0,0.3000061511993408,92.38370205275714,5573.978515625,,,,,
226,2,111,0.0,32.0,32.0,0.19347615540027618,93.93958596047014,5659.28564453125,,,,,
227,2,112,0.0,32.0,32.0,0.3648710250854492,88.15681899432093,5179.17041015625,,,,,
228,2,113,0.0,32.0,32.0,0.47178032994270325,93.64158799871802,5659.28564453125,,,,,
229,2,114,0.0,32.0,32.0,0.37812119722366333,93.06080709211528,5389.36083984375,,,,,
230,2,115,0.0,20.0,20.0,0.3037067949771881,68.39716003742069,4210.6318359375,,,,,
230,2,,1.0,32.0,32.0,,68.39716003742069,4210.6318359375,0.8921568627450981,0.2796777326327104,0.9541984732824428,0.15075400743795478,0.062041610537344694
231,3,1,0.0,32.0,32.0,0.23337575793266296,73.59163695946336,5524.0322265625,,,,,
232,3,2,0.0,32.0,32.0,0.2504037022590637,91.79866197519004,5835.28369140625,,,,,
233,3,3,0.0,32.0,32.0,0.23760637640953064,96.22318495530635,5685.744140625,,,,,
234,3,4,0.0,32.0,32.0,0.10218622535467148,97.36249502748251,5678.22802734375,,,,,
235,3,5,0.0,32.0,32.0,0.1595344841480255,91.3902799366042,5414.78466796875,,,,,
236,3,6,0.0,32.0,32.0,0.16166871786117554,89.94266600348055,5352.21728515625,,,,,
237,3,7,0.0,32.0,32.0,0.3006592392921448,102.53736597951502,5953.912109375,,,,,
238,3,8,0.0,32.0,32.0,0.2357223778963089,89.33173795230687,5414.78466796875,,,,,
239,3,9,0.0,32.0,32.0,0.06886138021945953,95.96710896585137,5588.69921875,,,,,
240,3,10,0.0,32.0,32.0,0.1206967830657959,96.7728840187192,5659.28564453125,,,,,
241,3,11,0.0,32.0,32.0,0.33242031931877136,102.05321002285928,5990.52294921875,,,,,
242,3,12,0.0,32.0,32.0,0.256425142288208,102.36069897655398,5953.912109375,,,,,
243,3,13,0.0,32.0,32.0,0.286222368478775,95.99197097122669,5573.978515625,,,,,
244,3,14,0.0,32.0,32.0,0.1569628119468689,90.89244995266199,5524.0322265625,,,,,
245,3,15,0.0,32.0,32.0,0.12251664698123932,91.67878003790975,5524.0322265625,,,,,
246,3,16,0.0,32.0,32.0,0.15795916318893433,90.01174906734377,5373.88818359375,,,,,
247,3,17,0.0,32.0,32.0,0.3023334741592407,90.79908102285117,5389.36083984375,,,,,
248,3,18,0.0,32.0,32.0,0.43114808201789856,89.44179001264274,5373.88818359375,,,,,
249,3,19,0.0,32.0,32.0,0.04892685264348984,115.79470499418676,6544.06103515625,,,,,
250,3,20,0.0,32.0,32.0,0.17186886072158813,100.97871499601752,5835.28369140625,,,,,
251,3,21,0.0,32.0,32.0,0.1282678097486496,91.29829099401832,5414.78466796875,,,,,
252,3,22,0.0,32.0,32.0,0.16730211675167084,93.83840195368975,5534.57275390625,,,,,
253,3,23,0.0,32.0,32.0,0.08252575248479843,92.22950099501759,5389.36083984375,,,,,
254,3,24,0.0,32.0,32.0,0.11719172447919846,92.73912408389151,5534.57275390625,,,,,
255,3,25,0.0,32.0,32.0,0.42911016941070557,91.16643702145666,5573.978515625,,,,,
256,3,26,0.0,32.0,32.0,0.09447972476482391,91.48319205269217,5389.36083984375,,,,,
257,3,27,0.0,32.0,32.0,0.29694175720214844,93.779579969123,5524.0322265625,,,,,
258,3,28,0.0,32.0,32.0,0.05486428737640381,90.84457601420581,5389.36083984375,,,,,
259,3,29,0.0,32.0,32.0,0.06740431487560272,94.72665598150343,5464.80126953125,,,,,
260,3,30,0.0,32.0,32.0,0.2232377678155899,95.20341805182397,5588.69921875,,,,,
261,3,31,0.0,32.0,32.0,0.22708982229232788,93.00677396822721,5389.36083984375,,,,,
262,3,32,0.0,32.0,32.0,0.24819496273994446,92.65008207876235,5573.978515625,,,,,
263,3,33,0.0,32.0,32.0,0.09563959389925003,95.75336996931583,5685.744140625,,,,,
264,3,34,0.0,32.0,32.0,0.18700146675109863,92.54881902597845,5464.80126953125,,,,,
265,3,35,0.0,32.0,32.0,0.1049056425690651,97.4864229792729,5729.00341796875,,,,,
266,3,36,0.0,32.0,32.0,0.1899341493844986,89.77540000341833,5352.21728515625,,,,,
267,3,37,0.0,32.0,32.0,0.07361652702093124,95.21908196620643,5659.28564453125,,,,,
268,3,38,0.0,32.0,32.0,0.18349875509738922,88.58803100883961,5241.62158203125,,,,,
269,3,39,0.0,32.0,32.0,0.07161927968263626,94.11664691288024,5659.28564453125,,,,,
270,3,40,0.0,32.0,32.0,0.04969560354948044,96.16834297776222,5678.22802734375,,,,,
271,3,41,0.0,32.0,32.0,0.06730400025844574,92.21966296900064,5414.78466796875,,,,,
272,3,42,0.0,32.0,32.0,0.16961458325386047,92.7807689877227,5534.57275390625,,,,,
273,3,43,0.0,32.0,32.0,0.04976463317871094,94.99286208301783,5534.57275390625,,,,,
274,3,44,0.0,32.0,32.0,0.284906804561615,91.88006690237671,5389.36083984375,,,,,
275,3,45,0.0,32.0,32.0,0.7444921135902405,91.81853593327105,5524.0322265625,,,,,
276,3,46,0.0,32.0,32.0,0.1759425699710846,93.23917794972658,5534.57275390625,,,,,
277,3,47,0.0,32.0,32.0,0.09209632873535156,93.17376802209765,5464.80126953125,,,,,
278,3,48,0.0,32.0,32.0,0.07606334984302521,95.30117898248136,5588.69921875,,,,,
279,3,49,0.0,32.0,32.0,0.08831070363521576,94.83391197863966,5659.28564453125,,,,,
280,3,50,0.0,32.0,32.0,0.06549645215272903,88.77232600934803,5373.88818359375,,,,,
281,3,51,0.0,32.0,32.0,0.2310754507780075,90.28231096453965,5414.78466796875,,,,,
282,3,52,0.0,32.0,32.0,0.15392324328422546,96.01525391917676,5678.22802734375,,,,,
283,3,53,0.0,32.0,32.0,0.13658416271209717,99.2792280158028,5729.00341796875,,,,,
284,3,54,0.0,32.0,32.0,0.13693971931934357,95.46577697619796,5534.57275390625,,,,,
285,3,55,0.0,32.0,32.0,0.14183251559734344,92.49259193893522,5389.36083984375,,,,,
