step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
30,1,30,0.0,32.0,32.0,0.6664167642593384,82.75783306453377,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.5717828273773193,84.12623102776706,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.5354843139648438,86.63635805714875,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.571727454662323,91.25814295839518,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.5488893985748291,99.88753497600555,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.5659970045089722,103.51196094416082,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.49833253026008606,94.16032105218619,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.589557409286499,107.74463100824505,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.5170230865478516,92.33230690006167,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.48085513710975647,87.28500606957823,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.49902522563934326,88.40779704041779,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.7340484261512756,81.29305101465434,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.46146851778030396,82.53071398939937,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.5686053037643433,89.92291998583823,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.562666118144989,111.41093506012112,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.7106994390487671,103.50917000323534,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.46282121539115906,93.6463859397918,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.5371927618980408,90.58928699232638,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.5986130237579346,92.5287069985643,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.560794472694397,88.76666706055403,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.47193390130996704,88.115727994591,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.6022850275039673,85.13613895047456,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.44166868925094604,90.22782696411014,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.5815749168395996,87.67580997664481,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.6407389640808105,88.84401200339198,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.6851294040679932,91.10871190205216,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.4645349383354187,96.82844404596835,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.5842053890228271,94.95699196122587,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.4822486639022827,94.86474597360939,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.48320668935775757,100.9438680484891,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.6907135248184204,97.90167701430619,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.6184584498405457,89.54829792492092,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.5040860176086426,92.38410496618599,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.5240718722343445,88.60214496962726,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.5354084968566895,85.75048798229545,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.5956900715827942,91.62425796967,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.4746202230453491,93.04472198709846,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.46888434886932373,100.16631300095469,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.43079495429992676,96.69163392391056,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.45642340183258057,94.06444302294403,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.5625628232955933,97.86734892986715,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.4345313608646393,101.0948671028018,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.5884644985198975,94.90942792035639,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.42485854029655457,90.213518938981,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.4110513925552368,92.58490009233356,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.5092920064926147,90.08959901984781,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.5143444538116455,92.26370602846146,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.5587964057922363,91.10223804600537,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.6202760934829712,93.60447095241398,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.36468377709388733,90.34006006550044,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.9388790130615234,92.50623395200819,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.6194237470626831,92.92565006762743,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.6240101456642151,94.74585601128638,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.4255598783493042,90.84823599550873,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.4744797945022583,89.12003401201218,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.5602482557296753,93.93441001884639,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.6583631038665771,89.4228839315474,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.6595744490623474,93.08406105265021,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.7127505540847778,89.5359410205856,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.6313832998275757,89.1904019517824,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.6185020804405212,89.48976697865874,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.5042683482170105,93.59729499556124,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.5821171998977661,119.37659792602062,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.36204493045806885,92.2004230087623,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.44701194763183594,89.22829909715801,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.3918595314025879,88.33037805743515,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.35453882813453674,92.66918199136853,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.44193124771118164,90.24024498648942,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.4529934525489807,89.2483030911535,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.317454069852829,94.75865901913494,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.42756348848342896,91.60213498398662,5383.208984375,,,,,
101,1,101,0.0,32.0,32.0,0.7624019384384155,88.18886696826667,5443.2626953125,,,,,
102,1,102,0.0,32.0,32.0,0.37700018286705017,96.29227698314935,5643.935546875,,,,,
103,1,103,0.0,32.0,32.0,0.3948313891887665,94.5615399396047,5553.443359375,,,,,
104,1,104,0.0,32.0,32.0,0.5036907196044922,94.67881196178496,5810.70068359375,,,,,
105,1,105,0.0,32.0,32.0,0.4332656264305115,89.24064401071519,5534.80419921875,,,,,
106,1,106,0.0,32.0,32.0,0.33234018087387085,92.61957590933889,5643.935546875,,,,,
107,1,107,0.0,32.0,32.0,0.5017193555831909,92.813714989461,5643.935546875,,,,,
108,1,108,0.0,32.0,32.0,0.4118375778198242,88.7126459274441,5443.2626953125,,,,,
109,1,109,0.0,32.0,32.0,0.4585826098918915,104.57038506865501,6149.44921875,,,,,
110,1,110,0.0,32.0,32.0,0.5586801171302795,94.71525507979095,5574.35986328125,,,,,
111,1,111,0.0,32.0,32.0,0.4240081310272217,96.25530592165887,5810.70068359375,,,,,
112,1,112,0.0,32.0,32.0,0.38954979181289673,92.47462602797896,5482.31591796875,,,,,
113,1,113,0.0,32.0,32.0,0.49167799949645996,91.58660797402263,5574.35986328125,,,,,
114,1,114,0.0,32.0,32.0,0.4738418459892273,90.87938501033932,5395.76904296875,,,,,
115,1,115,0.0,20.0,20.0,0.4403325915336609,68.16477002575994,4323.89990234375,,,,,
115,1,,1.0,32.0,32.0,,68.16477002575994,4323.89990234375,0.8161764705882353,0.4022509020108443,0.8386041439476554,0.3777433377245198,0.022427673359420086
116,2,1,0.0,32.0,32.0,0.2989223003387451,72.43540999479592,5332.01416015625,,,,,
117,2,2,0.0,32.0,32.0,0.341350793838501,90.99650802090764,5553.443359375,,,,,
118,2,3,0.0,32.0,32.0,0.34535712003707886,87.75612700264901,5383.208984375,,,,,
119,2,4,0.0,32.0,32.0,0.35874176025390625,87.60271000210196,5359.05126953125,,,,,
120,2,5,0.0,32.0,32.0,0.28396686911582947,91.49737993720919,5643.935546875,,,,,
121,2,6,0.0,32.0,32.0,0.3006439805030823,98.95144694019109,5919.25,,,,,
122,2,7,0.0,32.0,32.0,0.4278939366340637,92.31588698457927,5574.35986328125,,,,,
123,2,8,0.0,32.0,32.0,0.45043349266052246,83.71977298520505,5383.208984375,,,,,
124,2,9,0.0,32.0,32.0,0.38448184728622437,102.69950598012656,5959.11962890625,,,,,
125,2,10,0.0,32.0,32.0,0.4767819941043854,93.13531604129821,5383.208984375,,,,,
126,2,11,0.0,32.0,32.0,0.7514388561248779,94.13652296643704,5395.76904296875,,,,,
127,2,12,0.0,32.0,32.0,0.3380065858364105,94.71937792841345,5678.27978515625,,,,,
128,2,13,0.0,32.0,32.0,0.4723909795284271,88.94383197184652,5443.2626953125,,,,,
129,2,14,0.0,32.0,32.0,0.4034808874130249,100.02261598128825,5959.11962890625,,,,,
130,2,15,0.0,32.0,32.0,0.4052238464355469,95.25475499685854,5841.24462890625,,,,,
131,2,16,0.0,32.0,32.0,0.47559410333633423,91.03629598394036,5574.35986328125,,,,,
132,2,17,0.0,32.0,32.0,0.37582749128341675,93.53564504999667,5574.35986328125,,,,,
133,2,18,0.0,32.0,32.0,0.3222185969352722,96.99948807246983,5741.8427734375,,,,,
134,2,19,0.0,32.0,32.0,0.4406394064426422,92.78990002349019,5553.443359375,,,,,
135,2,20,0.0,32.0,32.0,0.38103896379470825,89.23533896449953,5359.05126953125,,,,,
136,2,21,0.0,32.0,32.0,0.35180115699768066,93.97166594862938,5534.80419921875,,,,,
137,2,22,0.0,32.0,32.0,0.28978896141052246,94.08372303005308,5574.35986328125,,,,,
138,2,23,0.0,32.0,32.0,0.31507042050361633,92.04597701318562,5553.443359375,,,,,
139,2,24,0.0,32.0,32.0,0.33718544244766235,108.6258600698784,6314.46435546875,,,,,
140,2,25,0.0,32.0,32.0,0.4292023777961731,89.54075095243752,5482.31591796875,,,,,
141,2,26,0.0,32.0,32.0,0.3459055721759796,88.32749293651432,5534.80419921875,,,,,
142,2,27,0.0,32.0,32.0,0.3217330873012543,89.27494590170681,5395.76904296875,,,,,
143,2,28,0.0,32.0,32.0,0.2834607660770416,95.10529006365687,5678.27978515625,,,,,
144,2,29,0.0,32.0,32.0,0.49418023228645325,114.42939296830446,6557.94921875,,,,,
145,2,30,0.0,32.0,32.0,0.3823032081127167,94.1733579384163,5553.443359375,,,,,
146,2,31,0.0,32.0,32.0,0.376276433467865,90.31984000466764,5359.05126953125,,,,,
147,2,32,0.0,32.0,32.0,0.35026344656944275,93.25885598082095,5706.29248046875,,,,,
148,2,33,0.0,32.0,32.0,0.6259790062904358,90.6031409977004,5395.76904296875,,,,,
149,2,34,0.0,32.0,32.0,0.6935697793960571,93.44512003008276,5615.66748046875,,,,,
150,2,35,0.0,32.0,32.0,0.5202873945236206,89.9978899396956,5395.76904296875,,,,,
151,2,36,0.0,32.0,32.0,0.3226286768913269,93.50141999311745,5615.66748046875,,,,,
152,2,37,0.0,32.0,32.0,0.5431286096572876,89.29301798343658,5383.208984375,,,,,
153,2,38,0.0,32.0,32.0,0.5166828632354736,98.89451204799116,5986.669921875,,,,,
154,2,39,0.0,32.0,32.0,0.4419068694114685,91.65450592990965,5482.31591796875,,,,,
155,2,40,0.0,32.0,32.0,0.3489881157875061,95.45837400946766,5615.66748046875,,,,,
156,2,41,0.0,32.0,32.0,0.29386720061302185,94.14483397267759,5615.66748046875,,,,,
157,2,42,0.0,32.0,32.0,0.49070441722869873,97.2132160095498,5810.70068359375,,,,,
158,2,43,0.0,32.0,32.0,0.45123952627182007,93.49883801769465,5553.443359375,,,,,
159,2,44,0.0,32.0,32.0,0.5734232664108276,89.0165800228715,5359.05126953125,,,,,
160,2,45,0.0,32.0,32.0,0.43486976623535156,91.19026805274189,5553.443359375,,,,,
161,2,46,0.0,32.0,32.0,0.3253782093524933,92.06722897943109,5534.80419921875,,,,,
162,2,47,0.0,32.0,32.0,0.3561488389968872,102.33159200288355,6149.44921875,,,,,
163,2,48,0.0,32.0,32.0,0.37446704506874084,89.61506001651287,5443.2626953125,,,,,
164,2,49,0.0,32.0,32.0,0.4264485836029053,88.52273202501237,5443.2626953125,,,,,
165,2,50,0.0,32.0,32.0,0.24865245819091797,97.22505905665457,5810.70068359375,,,,,
166,2,51,0.0,32.0,32.0,0.36797046661376953,88.27868395019323,5332.01416015625,,,,,
167,2,52,0.0,32.0,32.0,0.31324535608291626,93.23683695401996,5534.80419921875,,,,,
168,2,53,0.0,32.0,32.0,0.311915785074234,94.85592902638018,5678.27978515625,,,,,
169,2,54,0.0,32.0,32.0,0.7687785625457764,92.37017505802214,5534.80419921875,,,,,
170,2,55,0.0,32.0,32.0,0.459261953830719,93.97618495859206,5643.935546875,,,,,
171,2,56,0.0,32.0,32.0,0.27044010162353516,92.27595396805555,5574.35986328125,,,,,
172,2,57,0.0,32.0,32.0,0.36578094959259033,87.93268993031234,5443.2626953125,,,,,
173,2,58,0.0,32.0,32.0,0.3089313507080078,100.81767197698355,5986.669921875,,,,,
174,2,59,0.0,32.0,32.0,0.3058876693248749,95.45356803573668,5678.27978515625,,,,,
175,2,60,0.0,32.0,32.0,0.3747829794883728,95.4653900116682,5643.935546875,,,,,
176,2,61,0.0,32.0,32.0,0.2717426121234894,88.47523899748921,5383.208984375,,,,,
177,2,62,0.0,32.0,32.0,0.6248123645782471,90.27427900582552,5643.935546875,,,,,
178,2,63,0.0,32.0,32.0,0.745964765548706,90.63615708146244,5395.76904296875,,,,,
179,2,64,0.0,32.0,32.0,0.5418007373809814,88.11040502041578,5383.208984375,,,,,
180,2,65,0.0,32.0,32.0,0.17280086874961853,92.84308704081923,5553.443359375,,,,,
181,2,66,0.0,32.0,32.0,0.2876943051815033,99.48936407454312,5841.24462890625,,,,,
182,2,67,0.0,32.0,32.0,0.45638298988342285,92.26238599512726,5574.35986328125,,,,,
183,2,68,0.0,32.0,32.0,0.4023763835430145,99.53447908628732,5810.70068359375,,,,,
184,2,69,0.0,32.0,32.0,0.3760281801223755,81.05614804662764,5182.85400390625,,,,,
185,2,70,0.0,32.0,32.0,0.6882978677749634,89.6523839328438,5395.76904296875,,,,,
186,2,71,0.0,32.0,32.0,0.331953763961792,91.21360105928034,5574.35986328125,,,,,
187,2,72,0.0,32.0,32.0,0.44341957569122314,89.63177294936031,5359.05126953125,,,,,
188,2,73,0.0,32.0,32.0,0.20449969172477722,88.02345092408359,5332.01416015625,,,,,
189,2,74,0.0,32.0,32.0,0.3008973002433777,89.07053293660283,5395.76904296875,,,,,
190,2,75,0.0,32.0,32.0,0.3138556480407715,91.7985390406102,5553.443359375,,,,,
191,2,76,0.0,32.0,32.0,0.4624300003051758,95.92786896973848,5678.27978515625,,,,,
192,2,77,0.0,32.0,32.0,0.1721125692129135,93.0260899476707,5615.66748046875,,,,,
193,2,78,0.0,32.0,32.0,0.2615410089492798,91.11223102081567,5395.76904296875,,,,,
194,2,79,0.0,32.0,32.0,0.4102714955806732,92.56953897420317,5482.31591796875,,,,,
195,2,80,0.0,32.0,32.0,0.3822009563446045,95.36312404088676,5643.935546875,,,,,
196,2,81,0.0,32.0,32.0,0.3086599111557007,91.4278079289943,5534.80419921875,,,,,
197,2,82,0.0,32.0,32.0,0.24874863028526306,91.52490098495036,5553.443359375,,,,,
198,2,83,0.0,32.0,32.0,0.225284606218338,92.68245007842779,5482.31591796875,,,,,
199,2,84,0.0,32.0,32.0,0.294007271528244,96.86714701820165,5741.8427734375,,,,,
200,2,85,0.0,32.0,32.0,0.4011664092540741,88.12458894681185,5383.208984375,,,,,
201,2,86,0.0,32.0,32.0,0.3926016688346863,87.97403506468982,5383.208984375,,,,,
202,2,87,0.0,32.0,32.0,0.22892509400844574,91.93865803536028,5574.35986328125,,,,,
203,2,88,0.0,32.0,32.0,0.34267646074295044,95.3958269674331,5643.935546875,,,,,
204,2,89,0.0,32.0,32.0,0.336586594581604,87.91617001406848,5252.77880859375,,,,,
205,2,90,0.0,32.0,32.0,0.45698970556259155,92.46737603098154,5678.27978515625,,,,,
206,2,91,0.0,32.0,32.0,0.21302518248558044,93.30081602092832,5482.31591796875,,,,,
207,2,92,0.0,32.0,32.0,0.28811702132225037,91.2981010042131,5482.31591796875,,,,,
208,2,93,0.0,32.0,32.0,0.206849604845047,99.61530903819948,5810.70068359375,,,,,
209,2,94,0.0,32.0,32.0,0.41096729040145874,91.1994269117713,5443.2626953125,,,,,
210,2,95,0.0,32.0,32.0,0.2921047508716583,85.72922996245325,5332.01416015625,,,,,
211,2,96,0.0,32.0,32.0,0.19488441944122314,92.67466701567173,5643.935546875,,,,,
212,2,97,0.0,32.0,32.0,0.5023990869522095,94.01063993573189,5678.27978515625,,,,,
213,2,98,0.0,32.0,32.0,0.49818357825279236,107.11131000425667,6251.2900390625,,,,,
214,2,99,0.0,32.0,32.0,0.31431829929351807,92.9359330330044,5574.35986328125,,,,,
215,2,100,0.0,32.0,32.0,0.2708623707294464,91.07156388927251,5482.31591796875,,,,,
216,2,101,0.0,32.0,32.0,0.31279104948043823,95.11713800020516,5706.29248046875,,,,,
217,2,102,0.0,32.0,32.0,0.2973897457122803,91.16124198772013,5534.80419921875,,,,,
218,2,103,0.0,32.0,32.0,0.5877127647399902,92.98118099104613,5534.80419921875,,,,,
219,2,104,0.0,32.0,32.0,0.37512093782424927,93.03297800943255,5574.35986328125,,,,,
220,2,105,0.0,32.0,32.0,0.20366978645324707,91.68046899139881,5574.35986328125,,,,,
221,2,106,0.0,32.0,32.0,0.11409518867731094,93.3847320266068,5615.66748046875,,,,,
222,2,107,0.0,32.0,32.0,0.2085970789194107,87.99102192278951,5383.208984375,,,,,
223,2,108,0.0,32.0,32.0,0.40767303109169006,91.79144504014403,5482.31591796875,,,,,
224,2,109,0.0,32.0,32.0,0.3111940622329712,89.68521398492157,5252.77880859375,,,,,
225,2,110,0.0,32.0,32.0,0.3489100933074951,90.20674193743616,5553.443359375,,,,,
226,2,111,0.0,32.0,32.0,0.3938238024711609,90.58432502206415,5443.2626953125,,,,,
227,2,112,0.0,32.0,32.0,0.3198692202568054,90.01027198974043,5395.76904296875,,,,,
228,2,113,0.0,32.0,32.0,0.22840595245361328,89.75295606069267,5359.05126953125,,,,,
229,2,114,0.0,32.0,32.0,0.5246697068214417,92.15298108756542,5534.80419921875,,,,,
230,2,115,0.0,20.0,20.0,0.24082569777965546,68.65404406562448,4319.78369140625,,,,,
230,2,,1.0,32.0,32.0,,68.65404406562448,4319.78369140625,0.8431372549019608,0.5630089485874543,0.903217011995638,0.2871571796743766,0.06007975709367719
231,3,1,0.0,32.0,32.0,0.24345797300338745,70.49124699551612,5383.208984375,,,,,
232,3,2,0.0,32.0,32.0,0.25038856267929077,91.41828096471727,5574.35986328125,,,,,
233,3,3,0.0,32.0,32.0,0.13390690088272095,90.70401801727712,5395.76904296875,,,,,
234,3,4,0.0,32.0,32.0,0.1924627423286438,94.65680900029838,5615.66748046875,,,,,
235,3,5,0.0,32.0,32.0,0.15859027206897736,90.33708495553583,5395.76904296875,,,,,
236,3,6,0.0,32.0,32.0,0.16379886865615845,91.10146597959101,5534.80419921875,,,,,
237,3,7,0.0,32.0,32.0,0.18534709513187408,91.4035220630467,5534.80419921875,,,,,
238,3,8,0.0,32.0,32.0,0.05299700051546097,92.4358390038833,5574.35986328125,,,,,
239,3,9,0.0,32.0,32.0,0.285250186920166,94.44588504265994,5574.35986328125,,,,,
240,3,10,0.0,32.0,32.0,0.15089595317840576,93.56498601846397,5643.935546875,,,,,
241,3,11,0.0,32.0,32.0,0.28492218255996704,94.5495170308277,5615.66748046875,,,,,
242,3,12,0.0,32.0,32.0,0.38502103090286255,90.24073800537735,5395.76904296875,,,,,
243,3,13,0.0,32.0,32.0,0.08229222893714905,94.12240702658892,5678.27978515625,,,,,
244,3,14,0.0,32.0,32.0,0.2719983756542206,106.26141401007771,6314.46435546875,,,,,
245,3,15,0.0,32.0,32.0,0.22141076624393463,96.41739109065384,5678.27978515625,,,,,
246,3,16,0.0,32.0,32.0,0.1476297676563263,88.62568507902324,5443.2626953125,,,,,
247,3,17,0.0,32.0,32.0,0.07282517850399017,96.67503891978413,5706.29248046875,,,,,
248,3,18,0.0,32.0,32.0,0.32942408323287964,89.9439409840852,5443.2626953125,,,,,
249,3,19,0.0,32.0,32.0,0.02863265946507454,91.485396027565,5574.35986328125,,,,,
250,3,20,0.0,32.0,32.0,0.2706303298473358,90.83475405350327,5482.31591796875,,,,,
251,3,21,0.0,32.0,32.0,0.16794854402542114,89.65942391660064,5443.2626953125,,,,,
252,3,22,0.0,32.0,32.0,0.12277951091527939,89.98989593237638,5443.2626953125,,,,,
253,3,23,0.0,32.0,32.0,0.01607644557952881,96.2381639983505,5741.8427734375,,,,,
254,3,24,0.0,32.0,32.0,0.19447359442710876,95.89080791920424,5678.27978515625,,,,,
255,3,25,0.0,32.0,32.0,0.06321956217288971,94.36606802046299,5615.66748046875,,,,,
256,3,26,0.0,32.0,32.0,0.44086331129074097,97.47242205776274,5741.8427734375,,,,,
257,3,27,0.0,32.0,32.0,0.2634996771812439,98.27996999956667,5810.70068359375,,,,,
258,3,28,0.0,32.0,32.0,0.11438579857349396,105.08425894659013,6149.44921875,,,,,
259,3,29,0.0,32.0,32.0,0.4960833489894867,92.94314996805042,5574.35986328125,,,,,
260,3,30,0.0,32.0,32.0,0.08427109569311142,87.23331999499351,5215.7763671875,,,,,
261,3,31,0.0,32.0,32.0,0.14542581140995026,92.26499707438052,5615.66748046875,,,,,
262,3,32,0.0,32.0,32.0,0.5767969489097595,86.56931994482875,5359.05126953125,,,,,
263,3,33,0.0,32.0,32.0,0.18550798296928406,94.35759100597352,5643.935546875,,,,,
264,3,34,0.0,32.0,32.0,0.23673996329307556,92.91528898756951,5534.80419921875,,,,,
265,3,35,0.0,32.0,32.0,0.29335278272628784,92.57452597375959,5534.80419921875,,,,,
266,3,36,0.0,32.0,32.0,0.24184134602546692,92.06098096910864,5534.80419921875,,,,,
267,3,37,0.0,32.0,32.0,0.12734833359718323,94.74467800464481,5574.35986328125,,,,,
268,3,38,0.0,32.0,32.0,0.1621008962392807,91.07362607028335,5574.35986328125,,,,,
269,3,39,0.0,32.0,32.0,0.24797137081623077,94.78090703487396,5678.27978515625,,,,,
270,3,40,0.0,32.0,32.0,0.13336746394634247,90.7956890296191,5383.208984375,,,,,
271,3,41,0.0,32.0,32.0,0.24122679233551025,90.85087792482227,5534.80419921875,,,,,
272,3,42,0.0,32.0,32.0,0.15172986686229706,90.79923597164452,5482.31591796875,,,,,
273,3,43,0.0,32.0,32.0,0.23350760340690613,91.20716305915266,5553.443359375,,,,,
274,3,44,0.0,32.0,32.0,0.24866732954978943,91.01021592505276,5534.80419921875,,,,,
275,3,45,0.0,32.0,32.0,0.28363096714019775,93.78852893132716,5574.35986328125,,,,,
276,3,46,0.0,32.0,32.0,0.22860723733901978,94.11272802390158,5643.935546875,,,,,
277,3,47,0.0,32.0,32.0,0.12681514024734497,96.0819359170273,5615.66748046875,,,,,
278,3,48,0.0,32.0,32.0,0.10774335265159607,93.26989902183414,5482.31591796875,,,,,
279,3,49,0.0,32.0,32.0,0.2006189376115799,89.05455004423857,5443.2626953125,,,,,
280,3,50,0.0,32.0,32.0,0.17177748680114746,95.4003989463672,5919.25,,,,,
281,3,51,0.0,32.0,32.0,0.21369090676307678,90.53146291989833,5395.76904296875,,,,,
282,3,52,0.0,32.0,32.0,0.2157311886548996,92.30851090978831,5615.66748046875,,,,,
283,3,53,0.0,32.0,32.0,0.30728504061698914,93.06712204124779,5706.29248046875,,,,,
284,3,54,0.0,32.0,32.0,0.3388640284538269,90.26611398439854,5359.05126953125,,,,,
285,3,55,0.0,32.0,32.0,0.07434511184692383,88.16244394984096,5383.208984375,,,,,
286,3,56,0.0,32.0,32.0,0.162998765707016,97.08478103857487,5810.70068359375,,,,,
