step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
30,1,30,0.0,32.0,32.0,0.44972512125968933,107.82132891472429,6192.931640625,,,,,
31,1,31,0.0,32.0,32.0,0.5869421362876892,106.89583793282509,5916.27099609375,,,,,
32,1,32,0.0,32.0,32.0,0.6355874538421631,98.72235695365816,5445.3271484375,,,,,
33,1,33,0.0,32.0,32.0,0.6641422510147095,109.21765794046223,5980.9921875,,,,,
34,1,34,0.0,32.0,32.0,0.5428693294525146,100.59562500100583,5980.9921875,,,,,
35,1,35,0.0,32.0,32.0,0.7540310621261597,102.08875499665737,6080.3544921875,,,,,
36,1,36,0.0,32.0,32.0,0.741845965385437,95.99336900282651,5848.44921875,,,,,
37,1,37,0.0,32.0,32.0,0.715255618095398,98.63140305969864,5877.40283203125,,,,,
38,1,38,0.0,32.0,32.0,0.5191259384155273,94.07492203172296,5795.59130859375,,,,,
39,1,39,0.0,32.0,32.0,0.5754632949829102,95.26480094064027,5627.853515625,,,,,
40,1,40,0.0,32.0,32.0,0.6850512027740479,99.52022507786751,5848.44921875,,,,,
41,1,41,0.0,32.0,32.0,0.6111654043197632,105.10596900712699,5848.44921875,,,,,
42,1,42,0.0,32.0,32.0,0.6150761842727661,107.46689303778112,6080.3544921875,,,,,
43,1,43,0.0,32.0,32.0,0.5538532733917236,104.69850793015212,5822.15869140625,,,,,
44,1,44,0.0,32.0,32.0,0.5494698882102966,102.88689308799803,5916.27099609375,,,,,
45,1,45,0.0,32.0,32.0,0.6199575662612915,96.01917304098606,5660.93701171875,,,,,
46,1,46,0.0,32.0,32.0,0.5655220150947571,94.9899300467223,5795.59130859375,,,,,
47,1,47,0.0,32.0,32.0,0.5394760370254517,104.01995095890015,6263.53271484375,,,,,
48,1,48,0.0,32.0,32.0,0.6389667987823486,113.00432903226465,6514.96142578125,,,,,
49,1,49,0.0,32.0,32.0,0.5004842281341553,100.6688050692901,5945.48876953125,,,,,
50,1,50,0.0,32.0,32.0,0.4918676018714905,99.16208405047655,5660.93701171875,,,,,
51,1,51,0.0,32.0,32.0,0.5072346925735474,107.87274793256074,6080.3544921875,,,,,
52,1,52,0.0,32.0,32.0,0.6064709424972534,104.72322395071387,5877.40283203125,,,,,
53,1,53,0.0,32.0,32.0,0.39292287826538086,99.46904191747308,5714.7763671875,,,,,
54,1,54,0.0,32.0,32.0,0.48019757866859436,96.54165606480092,5660.93701171875,,,,,
55,1,55,0.0,32.0,32.0,0.597695529460907,102.70736599341035,6025.26220703125,,,,,
56,1,56,0.0,32.0,32.0,0.3759053945541382,92.16251003090292,5476.7822265625,,,,,
57,1,57,0.0,32.0,32.0,0.3055775463581085,98.30699197482318,5822.15869140625,,,,,
58,1,58,0.0,32.0,32.0,0.33848756551742554,95.79033800400794,5660.93701171875,,,,,
59,1,59,0.0,32.0,32.0,0.3782966434955597,106.59645998384804,6117.16650390625,,,,,
60,1,60,0.0,32.0,32.0,0.6843302249908447,101.91073000896722,5916.27099609375,,,,,
61,1,61,0.0,32.0,32.0,0.3225529193878174,107.40391397848725,6080.3544921875,,,,,
62,1,62,0.0,32.0,32.0,0.4285426139831543,101.94057901389897,5848.44921875,,,,,
63,1,63,0.0,32.0,32.0,0.6680775880813599,102.21146303229034,5848.44921875,,,,,
64,1,64,0.0,32.0,32.0,0.5617067813873291,108.60188701190054,6233.51171875,,,,,
65,1,65,0.0,32.0,32.0,0.5692230463027954,99.61883700452745,5916.27099609375,,,,,
66,1,66,0.0,32.0,32.0,0.27938252687454224,99.79402902536094,5945.48876953125,,,,,
67,1,67,0.0,32.0,32.0,0.571770966053009,100.06058507133275,5877.40283203125,,,,,
68,1,68,0.0,32.0,32.0,0.3475416302680969,99.29960803128779,5848.44921875,,,,,
69,1,69,0.0,32.0,32.0,0.5909631848335266,98.76010392326862,5744.6474609375,,,,,
70,1,70,0.0,32.0,32.0,0.35502129793167114,102.46218601241708,5877.40283203125,,,,,
71,1,71,0.0,32.0,32.0,0.49002254009246826,93.55137194506824,5627.853515625,,,,,
72,1,72,0.0,32.0,32.0,0.48464712500572205,101.46840498782694,5848.44921875,,,,,
73,1,73,0.0,32.0,32.0,0.2823234498500824,101.36470897123218,5822.15869140625,,,,,
74,1,74,0.0,32.0,32.0,0.5191928148269653,95.61989305075258,5660.93701171875,,,,,
75,1,75,0.0,32.0,32.0,0.8365517854690552,101.42738895956427,5945.48876953125,,,,,
76,1,76,0.0,32.0,32.0,0.2674238085746765,97.12321299593896,5795.59130859375,,,,,
77,1,77,0.0,32.0,32.0,0.365881085395813,99.77527393493801,5916.27099609375,,,,,
78,1,78,0.0,32.0,32.0,0.36610519886016846,101.50108695961535,5916.27099609375,,,,,
79,1,79,0.0,32.0,32.0,0.39490070939064026,96.0467749973759,5714.7763671875,,,,,
80,1,80,0.0,32.0,32.0,0.45465242862701416,97.95125597156584,5714.7763671875,,,,,
81,1,81,0.0,32.0,32.0,0.41145560145378113,99.3762540165335,5660.93701171875,,,,,
82,1,82,0.0,32.0,32.0,0.6001358032226562,90.38569394033402,5406.16455078125,,,,,
83,1,83,0.0,32.0,32.0,0.4114747643470764,112.97149304300547,6416.30224609375,,,,,
84,1,84,0.0,32.0,32.0,0.5264009237289429,99.55376200377941,5848.44921875,,,,,
85,1,85,0.0,32.0,32.0,0.5634222030639648,94.51406297739595,5512.27783203125,,,,,
86,1,86,0.0,32.0,32.0,0.5119185447692871,95.20217997487634,5660.93701171875,,,,,
87,1,87,0.0,32.0,32.0,0.3524695932865143,97.63540490530431,5795.59130859375,,,,,
88,1,88,0.0,32.0,32.0,0.5497192144393921,96.27459303010255,5660.93701171875,,,,,
89,1,89,0.0,32.0,32.0,0.29446709156036377,95.4369930550456,5714.7763671875,,,,,
90,1,90,0.0,32.0,32.0,0.34500986337661743,96.54735098592937,5512.27783203125,,,,,
91,1,91,0.0,32.0,32.0,0.3094269633293152,97.82238397747278,5627.853515625,,,,,
92,1,92,0.0,32.0,32.0,0.2964731454849243,97.31307998299599,5639.091796875,,,,,
93,1,93,0.0,32.0,32.0,0.42589688301086426,100.4284230293706,5795.59130859375,,,,,
94,1,94,0.0,32.0,32.0,0.4584740996360779,96.02595493197441,5714.7763671875,,,,,
95,1,95,0.0,32.0,32.0,0.3484390079975128,95.12511896900833,5639.091796875,,,,,
96,1,96,0.0,32.0,32.0,0.24168626964092255,96.81571298278868,5795.59130859375,,,,,
97,1,97,0.0,32.0,32.0,0.7481300830841064,96.6714359819889,5744.6474609375,,,,,
98,1,98,0.0,32.0,32.0,0.7702963352203369,98.62822399009019,5744.6474609375,,,,,
99,1,99,0.0,32.0,32.0,0.6010253429412842,100.57867900468409,5822.15869140625,,,,,
100,1,100,0.0,32.0,32.0,0.27761131525039673,96.47816198412329,5639.091796875,,,,,
101,1,101,0.0,32.0,32.0,0.4378545880317688,97.61561802588403,5714.7763671875,,,,,
102,1,102,0.0,32.0,32.0,0.5858373641967773,92.09921909496188,5406.16455078125,,,,,
103,1,103,0.0,32.0,32.0,0.3860214054584503,94.4624199764803,5714.7763671875,,,,,
104,1,104,0.0,32.0,32.0,0.32333675026893616,100.94615502748638,5916.27099609375,,,,,
105,1,105,0.0,32.0,32.0,0.41692113876342773,102.06797393038869,5945.48876953125,,,,,
106,1,106,0.0,32.0,32.0,0.441236674785614,98.39326294604689,5822.15869140625,,,,,
107,1,107,0.0,32.0,32.0,0.34326696395874023,97.2642150009051,5744.6474609375,,,,,
108,1,108,0.0,32.0,32.0,0.4275166392326355,101.63443209603429,5945.48876953125,,,,,
109,1,109,0.0,32.0,32.0,0.37240082025527954,97.0455789938569,5660.93701171875,,,,,
110,1,110,0.0,32.0,32.0,0.3339952826499939,95.748097053729,5639.091796875,,,,,
111,1,111,0.0,32.0,32.0,0.5832303762435913,103.2936000265181,5877.40283203125,,,,,
112,1,112,0.0,32.0,32.0,0.4252372980117798,105.95664998982102,6117.16650390625,,,,,
113,1,113,0.0,32.0,32.0,0.33115875720977783,103.18120499141514,5877.40283203125,,,,,
114,1,114,0.0,32.0,32.0,0.3419759273529053,115.11984292883426,6582.2626953125,,,,,
115,1,115,0.0,20.0,20.0,0.40220174193382263,74.77697799913585,4562.2646484375,,,,,
115,1,,1.0,32.0,32.0,,74.77697799913585,4562.2646484375,0.8504901960784313,0.3302587763621257,0.8789531079607416,0.27922111723733983,0.028462911882310205
116,2,1,0.0,32.0,32.0,0.2964373230934143,76.98020990937948,5714.7763671875,,,,,
117,2,2,0.0,32.0,32.0,0.29950428009033203,93.25828903820366,5476.7822265625,,,,,
118,2,3,0.0,32.0,32.0,0.2332182675600052,103.2992759719491,5877.40283203125,,,,,
119,2,4,0.0,32.0,32.0,0.2721174359321594,99.51187309343368,5714.7763671875,,,,,
120,2,5,0.0,32.0,32.0,0.39393091201782227,101.09855397604406,5822.15869140625,,,,,
121,2,6,0.0,32.0,32.0,0.1535506546497345,106.12048802431673,6117.16650390625,,,,,
122,2,7,0.0,32.0,32.0,0.2747792601585388,107.94298490509391,6582.2626953125,,,,,
123,2,8,0.0,32.0,32.0,0.15260754525661469,95.87521001230925,5660.93701171875,,,,,
124,2,9,0.0,32.0,32.0,0.35322123765945435,101.15619492717087,5916.27099609375,,,,,
125,2,10,0.0,32.0,32.0,0.5027831196784973,104.4315790059045,5916.27099609375,,,,,
126,2,11,0.0,32.0,32.0,0.4011079668998718,102.27917006704956,5945.48876953125,,,,,
127,2,12,0.0,32.0,32.0,0.7562583684921265,100.583715015091,5822.15869140625,,,,,
128,2,13,0.0,32.0,32.0,0.32661351561546326,96.13793797325343,5593.671875,,,,,
129,2,14,0.0,32.0,32.0,0.2462412714958191,98.2547199819237,5627.853515625,,,,,
130,2,15,0.0,32.0,32.0,0.20793548226356506,98.26999006327242,5795.59130859375,,,,,
131,2,16,0.0,32.0,32.0,0.6029983162879944,99.6288179885596,5822.15869140625,,,,,
132,2,17,0.0,32.0,32.0,0.3426489233970642,99.60557392332703,5822.15869140625,,,,,
133,2,18,0.0,32.0,32.0,0.29729288816452026,99.60791608318686,5916.27099609375,,,,,
134,2,19,0.0,32.0,32.0,0.47461557388305664,99.24908401444554,5795.59130859375,,,,,
135,2,20,0.0,32.0,32.0,0.34633076190948486,98.12842297833413,5714.7763671875,,,,,
136,2,21,0.0,32.0,32.0,0.3266887068748474,105.05445196758956,6025.26220703125,,,,,
137,2,22,0.0,32.0,32.0,0.39249104261398315,102.53484803251922,5877.40283203125,,,,,
138,2,23,0.0,32.0,32.0,0.32670560479164124,101.23111901339144,5877.40283203125,,,,,
139,2,24,0.0,32.0,32.0,0.26916974782943726,101.64609900675714,5822.15869140625,,,,,
140,2,25,0.0,32.0,32.0,0.3090173304080963,100.76285607647151,5822.15869140625,,,,,
141,2,26,0.0,32.0,32.0,0.2601868510246277,96.5178799815476,5660.93701171875,,,,,
142,2,27,0.0,32.0,32.0,0.30804699659347534,95.00825102441013,5660.93701171875,,,,,
143,2,28,0.0,32.0,32.0,0.41181087493896484,94.35943095013499,5512.27783203125,,,,,
144,2,29,0.0,32.0,32.0,0.3540588617324829,109.00728602427989,6233.51171875,,,,,
145,2,30,0.0,32.0,32.0,0.13274922966957092,97.78269194066525,5627.853515625,,,,,
146,2,31,0.0,32.0,32.0,0.5023159980773926,98.58458291273564,5744.6474609375,,,,,
147,2,32,0.0,32.0,32.0,0.5668774247169495,99.81951105874032,5795.59130859375,,,,,
148,2,33,0.0,32.0,32.0,0.23875248432159424,102.366060949862,5916.27099609375,,,,,
149,2,34,0.0,32.0,32.0,0.47059208154678345,96.90742299426347,5627.853515625,,,,,
150,2,35,0.0,32.0,32.0,0.2714833617210388,100.54501099511981,5848.44921875,,,,,
151,2,36,0.0,32.0,32.0,0.19175845384597778,97.79148502275348,5795.59130859375,,,,,
152,2,37,0.0,32.0,32.0,0.23890432715415955,101.79005598183721,5945.48876953125,,,,,
153,2,38,0.0,32.0,32.0,0.48473554849624634,94.19661201536655,5593.671875,,,,,
154,2,39,0.0,32.0,32.0,0.9893055558204651,106.04506707750261,6117.16650390625,,,,,
155,2,40,0.0,32.0,32.0,0.3802680969238281,88.85577006731182,5353.0693359375,,,,,
156,2,41,0.0,32.0,32.0,0.41078653931617737,99.89154303912073,5848.44921875,,,,,
157,2,42,0.0,32.0,32.0,0.43447059392929077,100.24061799049377,5744.6474609375,,,,,
158,2,43,0.0,32.0,32.0,0.4100911617279053,110.24494899902493,6192.931640625,,,,,
159,2,44,0.0,32.0,32.0,0.2294798493385315,120.37827901076525,6514.96142578125,,,,,
160,2,45,0.0,32.0,32.0,0.23354575037956238,100.85236805025488,5916.27099609375,,,,,
161,2,46,0.0,32.0,32.0,0.2909643054008484,102.38785098772496,6080.3544921875,,,,,
162,2,47,0.0,32.0,32.0,0.25749966502189636,101.54198308009654,5877.40283203125,,,,,
163,2,48,0.0,32.0,32.0,0.26530054211616516,98.07388402987272,5848.44921875,,,,,
164,2,49,0.0,32.0,32.0,0.4909069538116455,97.45919099077582,5627.853515625,,,,,
165,2,50,0.0,32.0,32.0,0.3950877785682678,94.79381504934281,5660.93701171875,,,,,
166,2,51,0.0,32.0,32.0,0.29573142528533936,107.3226670268923,6080.3544921875,,,,,
167,2,52,0.0,32.0,32.0,0.39717623591423035,92.93365699704736,5593.671875,,,,,
168,2,53,0.0,32.0,32.0,0.3007271885871887,102.70575108006597,5822.15869140625,,,,,
169,2,54,0.0,32.0,32.0,0.29280370473861694,101.50957491714507,5822.15869140625,,,,,
170,2,55,0.0,32.0,32.0,0.619804859161377,105.90447799768299,6080.3544921875,,,,,
171,2,56,0.0,32.0,32.0,0.18764933943748474,99.7693829704076,5877.40283203125,,,,,
172,2,57,0.0,32.0,32.0,0.2526845932006836,95.79194500111043,5639.091796875,,,,,
173,2,58,0.0,32.0,32.0,0.2532948851585388,92.24186791107059,5512.27783203125,,,,,
174,2,59,0.0,32.0,32.0,0.44727760553359985,102.0789360627532,5848.44921875,,,,,
175,2,60,0.0,32.0,32.0,0.4687056541442871,96.72966098878533,5714.7763671875,,,,,
176,2,61,0.0,32.0,32.0,0.4605875015258789,119.44598203990608,6829.78955078125,,,,,
177,2,62,0.0,32.0,32.0,0.3315877616405487,104.58710801322013,5980.9921875,,,,,
178,2,63,0.0,32.0,32.0,0.37180018424987793,98.96147402469069,5744.6474609375,,,,,
179,2,64,0.0,32.0,32.0,0.2542325258255005,97.60976897086948,5660.93701171875,,,,,
180,2,65,0.0,32.0,32.0,0.41609227657318115,100.30620696488768,5848.44921875,,,,,
181,2,66,0.0,32.0,32.0,0.1854826807975769,96.36102500371635,5639.091796875,,,,,
182,2,67,0.0,32.0,32.0,0.2425358146429062,94.91808293387294,5660.93701171875,,,,,
183,2,68,0.0,32.0,32.0,0.45209091901779175,96.11334092915058,5627.853515625,,,,,
184,2,69,0.0,32.0,32.0,0.38260945677757263,97.5384860066697,5744.6474609375,,,,,
185,2,70,0.0,32.0,32.0,0.23860108852386475,99.54974998254329,5848.44921875,,,,,
186,2,71,0.0,32.0,32.0,0.23402220010757446,100.68943398073316,5744.6474609375,,,,,
187,2,72,0.0,32.0,32.0,0.17152443528175354,99.74147600587457,5822.15869140625,,,,,
188,2,73,0.0,32.0,32.0,0.1727316528558731,99.59854499902576,5744.6474609375,,,,,
189,2,74,0.0,32.0,32.0,0.2829609513282776,96.94931202102453,5627.853515625,,,,,
190,2,75,0.0,32.0,32.0,0.40814974904060364,98.21597998961806,5660.93701171875,,,,,
191,2,76,0.0,32.0,32.0,0.7682897448539734,95.63523402903229,5627.853515625,,,,,
192,2,77,0.0,32.0,32.0,0.2664738893508911,105.13983597047627,6025.26220703125,,,,,
193,2,78,0.0,32.0,32.0,0.2882559895515442,102.66407497692853,6025.26220703125,,,,,
194,2,79,0.0,32.0,32.0,0.4585486054420471,100.72963195852935,5916.27099609375,,,,,
195,2,80,0.0,32.0,32.0,0.276980996131897,101.53651901055127,5848.44921875,,,,,
196,2,81,0.0,32.0,32.0,0.4927523732185364,96.39390197116882,5593.671875,,,,,
197,2,82,0.0,32.0,32.0,0.2984459400177002,109.79649308137596,6263.53271484375,,,,,
198,2,83,0.0,32.0,32.0,0.3306177854537964,101.07267904095352,5916.27099609375,,,,,
199,2,84,0.0,32.0,32.0,0.2570897936820984,102.68339700996876,5916.27099609375,,,,,
200,2,85,0.0,32.0,32.0,0.19034527242183685,110.9194450546056,6416.30224609375,,,,,
201,2,86,0.0,32.0,32.0,0.3667348325252533,105.54834397044033,6080.3544921875,,,,,
202,2,87,0.0,32.0,32.0,0.2950638234615326,97.92704600840807,5795.59130859375,,,,,
203,2,88,0.0,32.0,32.0,0.23675546050071716,95.76813399326056,5639.091796875,,,,,
204,2,89,0.0,32.0,32.0,0.35258913040161133,96.11295105423778,5593.671875,,,,,
205,2,90,0.0,32.0,32.0,0.12578153610229492,102.1103550447151,5916.27099609375,,,,,
206,2,91,0.0,32.0,32.0,0.25744783878326416,96.94010496605188,5639.091796875,,,,,
207,2,92,0.0,32.0,32.0,0.17889350652694702,99.96880497783422,5660.93701171875,,,,,
208,2,93,0.0,32.0,32.0,0.34540045261383057,102.26786497514695,5945.48876953125,,,,,
209,2,94,0.0,32.0,32.0,0.24971124529838562,100.70600500330329,5848.44921875,,,,,
210,2,95,0.0,32.0,32.0,0.4732753038406372,98.17635698709637,5795.59130859375,,,,,
211,2,96,0.0,32.0,32.0,0.4507577121257782,96.62481409031898,5714.7763671875,,,,,
212,2,97,0.0,32.0,32.0,0.5192930698394775,100.61387601308525,5877.40283203125,,,,,
213,2,98,0.0,32.0,32.0,0.2433052361011505,109.36278593726456,6263.53271484375,,,,,
214,2,99,0.0,32.0,32.0,0.18328741192817688,99.86575692892075,5822.15869140625,,,,,
215,2,100,0.0,32.0,32.0,0.22713130712509155,102.74113400373608,5945.48876953125,,,,,
216,2,101,0.0,32.0,32.0,0.18232253193855286,99.47158303111792,5795.59130859375,,,,,
217,2,102,0.0,32.0,32.0,0.2214798629283905,96.74071799963713,5714.7763671875,,,,,
218,2,103,0.0,32.0,32.0,0.13628584146499634,97.36551798414439,5660.93701171875,,,,,
219,2,104,0.0,32.0,32.0,0.1951938271522522,101.9315259763971,5916.27099609375,,,,,
220,2,105,0.0,32.0,32.0,0.3769783079624176,101.7541449982673,5945.48876953125,,,,,
221,2,106,0.0,32.0,32.0,0.1265779435634613,98.96821505390108,5822.15869140625,,,,,
222,2,107,0.0,32.0,32.0,0.12057831883430481,99.59053806960583,5848.44921875,,,,,
223,2,108,0.0,32.0,32.0,0.24622686207294464,94.91258300840855,5593.671875,,,,,
224,2,109,0.0,32.0,32.0,0.3862540125846863,95.80380690749735,5593.671875,,,,,
225,2,110,0.0,32.0,32.0,0.08712466061115265,97.7732609026134,5714.7763671875,,,,,
226,2,111,0.0,32.0,32.0,0.20473578572273254,100.52719700615853,5822.15869140625,,,,,
227,2,112,0.0,32.0,32.0,0.46018850803375244,96.06482496019453,5593.671875,,,,,
228,2,113,0.0,32.0,32.0,0.2635588049888611,101.0531410574913,5877.40283203125,,,,,
229,2,114,0.0,32.0,32.0,0.17084769904613495,98.12347404658794,5660.93701171875,,,,,
230,2,115,0.0,20.0,20.0,0.3328125774860382,77.78267096728086,4654.78515625,,,,,
230,2,,1.0,32.0,32.0,,77.78267096728086,4654.78515625,0.8848039215686274,0.33501242158504635,0.9563794983642312,0.12869257237762213,0.07157557679560378
231,3,1,0.0,32.0,32.0,0.09001437574625015,79.16718500200659,5627.853515625,,,,,
232,3,2,0.0,32.0,32.0,0.15982219576835632,94.90023995749652,5660.93701171875,,,,,
233,3,3,0.0,32.0,32.0,0.09920214116573334,95.19081993494183,5627.853515625,,,,,
234,3,4,0.0,32.0,32.0,0.09336681663990021,98.60792302060872,5744.6474609375,,,,,
235,3,5,0.0,32.0,32.0,0.3475762605667114,102.57639607880265,5945.48876953125,,,,,
236,3,6,0.0,32.0,32.0,0.24614764750003815,96.48947103414685,5639.091796875,,,,,
237,3,7,0.0,32.0,32.0,0.3330000638961792,100.01410997938365,5848.44921875,,,,,
238,3,8,0.0,32.0,32.0,0.14830642938613892,93.76511094160378,5744.6474609375,,,,,
239,3,9,0.0,32.0,32.0,0.22097095847129822,98.28553791157901,5714.7763671875,,,,,
240,3,10,0.0,32.0,32.0,0.14138536155223846,107.81094105914235,6080.3544921875,,,,,
241,3,11,0.0,32.0,32.0,0.03534102439880371,108.12540794722736,6025.26220703125,,,,,
242,3,12,0.0,32.0,32.0,0.12317263334989548,98.66899903863668,5744.6474609375,,,,,
243,3,13,0.0,32.0,32.0,0.16987988352775574,101.29798098932952,5848.44921875,,,,,
244,3,14,0.0,32.0,32.0,0.06410768628120422,104.10881601274014,6025.26220703125,,,,,
245,3,15,0.0,32.0,32.0,0.15639694035053253,100.82159098237753,5877.40283203125,,,,,
246,3,16,0.0,32.0,32.0,0.1441337764263153,99.20323803089559,5822.15869140625,,,,,
247,3,17,0.0,32.0,32.0,0.2159128189086914,97.99566399306059,5795.59130859375,,,,,
248,3,18,0.0,32.0,32.0,0.25664201378822327,100.35433294251561,5877.40283203125,,,,,
249,3,19,0.0,32.0,32.0,0.09579067677259445,102.87283605430275,5916.27099609375,,,,,
250,3,20,0.0,32.0,32.0,0.1937921941280365,113.48162300419062,6233.51171875,,,,,
251,3,21,0.0,32.0,32.0,0.07016928493976593,96.42138401977718,5660.93701171875,,,,,
252,3,22,0.0,32.0,32.0,0.10859645158052444,101.20395291596651,5848.44921875,,,,,
253,3,23,0.0,32.0,32.0,0.0873141959309578,97.91642904747277,5848.44921875,,,,,
254,3,24,0.0,32.0,32.0,0.10291154682636261,96.48923203349113,5639.091796875,,,,,
255,3,25,0.0,32.0,32.0,0.2183946669101715,96.79750294890255,5916.27099609375,,,,,
256,3,26,0.0,32.0,32.0,0.16879330575466156,99.74936803337187,5714.7763671875,,,,,
257,3,27,0.0,32.0,32.0,0.2992027997970581,112.91017406620085,6582.2626953125,,,,,
258,3,28,0.0,32.0,32.0,0.06771866977214813,97.98676089849323,5714.7763671875,,,,,
259,3,29,0.0,32.0,32.0,0.5892801284790039,99.78356899227947,5795.59130859375,,,,,
260,3,30,0.0,32.0,32.0,0.22884365916252136,101.54148598667234,5822.15869140625,,,,,
261,3,31,0.0,32.0,32.0,0.07984830439090729,112.06450895406306,6233.51171875,,,,,
262,3,32,0.0,32.0,32.0,0.18459659814834595,98.44893007539213,5660.93701171875,,,,,
263,3,33,0.0,32.0,32.0,0.05868418514728546,97.43640210945159,5744.6474609375,,,,,
264,3,34,0.0,32.0,32.0,0.15403173863887787,99.60019798018038,5916.27099609375,,,,,
265,3,35,0.0,32.0,32.0,0.1912667602300644,100.82369309384376,5848.44921875,,,,,
266,3,36,0.0,32.0,32.0,0.1462988257408142,98.78216695506126,5822.15869140625,,,,,
267,3,37,0.0,32.0,32.0,0.1987476646900177,100.19201098475605,5744.6474609375,,,,,
268,3,38,0.0,32.0,32.0,0.0797036737203598,97.35024406109005,5714.7763671875,,,,,
269,3,39,0.0,32.0,32.0,0.14368221163749695,99.3956970050931,5795.59130859375,,,,,
270,3,40,0.0,32.0,32.0,0.07746303081512451,101.07090405654162,5822.15869140625,,,,,
271,3,41,0.0,32.0,32.0,0.324329137802124,102.61621500831097,5916.27099609375,,,,,
272,3,42,0.0,32.0,32.0,0.4405151903629303,97.04045299440622,5660.93701171875,,,,,
273,3,43,0.0,32.0,32.0,0.17843735218048096,100.62250890769064,5848.44921875,,,,,
274,3,44,0.0,32.0,32.0,0.14557218551635742,93.4866099851206,5593.671875,,,,,
275,3,45,0.0,32.0,32.0,0.16924789547920227,96.44783800467849,5627.853515625,,,,,
276,3,46,0.0,32.0,32.0,0.2889862358570099,103.9324450539425,6080.3544921875,,,,,
277,3,47,0.0,32.0,32.0,0.1302240639925003,96.78511705715209,5593.671875,,,,,
278,3,48,0.0,32.0,32.0,0.22509422898292542,104.97139301151037,6025.26220703125,,,,,
279,3,49,0.0,32.0,32.0,0.35250651836395264,103.35629701148719,5916.27099609375,,,,,
280,3,50,0.0,32.0,32.0,0.21170364320278168,95.64684296492487,5627.853515625,,,,,
281,3,51,0.0,32.0,32.0,0.3316405117511749,97.56204404402524,5714.7763671875,,,,,
282,3,52,0.0,32.0,32.0,0.13672196865081787,99.78275501634926,5822.15869140625,,,,,
283,3,53,0.0,32.0,32.0,0.12166410684585571,100.87410802952945,5848.44921875,,,,,
284,3,54,0.0,32.0,32.0,0.07255323976278305,107.10283904336393,6117.16650390625,,,,,
285,3,55,0.0,32.0,32.0,0.08037374913692474,121.76406907383353,6829.78955078125,,,,,
286,3,56,0.0,32.0,32.0,0.0834665447473526,100.13236501254141,5822.15869140625,,,,,
