step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
64,1,64,0.0,32.0,32.0,0.6669338941574097,88.08197802864015,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.5267945528030396,87.44316804222763,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.6478965282440186,90.01147805247456,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.554461658000946,93.14333903603256,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.7442889213562012,99.86898303031921,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.6162601113319397,91.77487308625132,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.6906849145889282,90.57309397030622,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.5943471789360046,113.15100605133921,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.7877722382545471,95.44264199212193,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.5947047472000122,87.0903170434758,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.6615194082260132,86.78780007176101,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.6442835330963135,93.98833103477955,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.5749093890190125,108.14647795632482,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.519402265548706,93.82322907913476,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.6833957433700562,90.5734779080376,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.5783028602600098,89.22402991447598,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.5531095862388611,100.96389602404088,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.6725744009017944,89.34240997768939,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.642182469367981,90.59552196413279,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.6620777249336243,91.9624479720369,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.5775022506713867,83.96144199650735,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.6636397838592529,90.45926597900689,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.6908911466598511,98.43205800279975,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.5780600309371948,95.17617302481085,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.6066078543663025,92.54182304721326,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.5560846328735352,100.80674907658249,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.5646193027496338,91.92335896659642,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.6470998525619507,92.62504894286394,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.5965023040771484,89.91124003659934,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.5925301313400269,90.74119396973401,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.5691908001899719,87.33031200245023,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.5540889501571655,102.29855193756521,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.5594961047172546,101.6296660527587,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.6851444244384766,94.87421798985451,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.7483478784561157,93.94991095177829,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.7484257221221924,87.45739504229277,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.5860906839370728,88.32032303325832,5352.21728515625,,,,,
101,1,101,0.0,32.0,32.0,0.6579928398132324,94.41439202055335,5678.22802734375,,,,,
102,1,102,0.0,32.0,32.0,0.5272567272186279,90.55141999851912,5524.0322265625,,,,,
103,1,103,0.0,32.0,32.0,0.6553348302841187,91.04743495117873,5573.978515625,,,,,
104,1,104,0.0,32.0,32.0,0.8226782083511353,90.1387109188363,5524.0322265625,,,,,
105,1,105,0.0,32.0,32.0,0.7026458978652954,88.26127205975354,5524.0322265625,,,,,
106,1,106,0.0,32.0,32.0,0.5218838453292847,92.30136300902814,5464.80126953125,,,,,
107,1,107,0.0,32.0,32.0,0.6582876443862915,97.48161595780402,5659.28564453125,,,,,
108,1,108,0.0,32.0,32.0,0.5937950611114502,90.43306298553944,5352.21728515625,,,,,
109,1,109,0.0,32.0,32.0,0.6662874221801758,92.22938597667962,5534.57275390625,,,,,
110,1,110,0.0,32.0,32.0,0.5148865580558777,94.57977092824876,5588.69921875,,,,,
111,1,111,0.0,32.0,32.0,0.6834016442298889,92.48499700333923,5524.0322265625,,,,,
112,1,112,0.0,32.0,32.0,0.6669701933860779,86.4332930650562,5241.62158203125,,,,,
113,1,113,0.0,32.0,32.0,0.5364416837692261,98.69532403536141,5913.75390625,,,,,
114,1,114,0.0,32.0,32.0,0.7412221431732178,101.03591997176409,5953.912109375,,,,,
115,1,115,0.0,20.0,20.0,0.5691155195236206,66.54488202184439,4230.03271484375,,,,,
115,1,,1.0,32.0,32.0,,66.54488202184439,4230.03271484375,0.6838235294117647,0.624665264899914,0.6744820065430752,0.6321424800416697,-0.0093415228686895
116,2,1,0.0,32.0,32.0,0.6823477745056152,76.93849795032293,5685.744140625,,,,,
117,2,2,0.0,32.0,32.0,0.614838719367981,93.38840306736529,5588.69921875,,,,,
118,2,3,0.0,32.0,32.0,0.6703716516494751,91.06013702694327,5464.80126953125,,,,,
119,2,4,0.0,32.0,32.0,0.6247010231018066,90.01099993474782,5524.0322265625,,,,,
120,2,5,0.0,32.0,32.0,0.590039849281311,93.78740703687072,5678.22802734375,,,,,
121,2,6,0.0,32.0,32.0,0.5649082660675049,91.07480302918702,5573.978515625,,,,,
122,2,7,0.0,32.0,32.0,0.5802044868469238,87.11590291932225,5414.78466796875,,,,,
123,2,8,0.0,32.0,32.0,0.6406372785568237,85.30969300772995,5352.21728515625,,,,,
124,2,9,0.0,32.0,32.0,0.6281645894050598,97.15573105495423,5534.57275390625,,,,,
125,2,10,0.0,32.0,32.0,0.6866461038589478,102.457026951015,5835.28369140625,,,,,
126,2,11,0.0,32.0,32.0,0.623203694820404,99.84766994602978,5659.28564453125,,,,,
127,2,12,0.0,32.0,32.0,0.5821625590324402,107.50633093994111,6143.822265625,,,,,
128,2,13,0.0,32.0,32.0,0.6209689378738403,92.24257210735232,5534.57275390625,,,,,
129,2,14,0.0,32.0,32.0,0.7219231128692627,92.78407599776983,5573.978515625,,,,,
130,2,15,0.0,32.0,32.0,0.6466728448867798,79.65864310972393,5167.6806640625,,,,,
131,2,16,0.0,32.0,32.0,0.5891016721725464,92.24290994461626,5678.22802734375,,,,,
132,2,17,0.0,32.0,32.0,0.7209024429321289,90.93551593832672,5524.0322265625,,,,,
133,2,18,0.0,32.0,32.0,0.6634401082992554,92.87539799697697,5534.57275390625,,,,,
134,2,19,0.0,32.0,32.0,0.7249871492385864,93.09432003647089,5573.978515625,,,,,
135,2,20,0.0,32.0,32.0,0.6189939975738525,94.32593104429543,5464.80126953125,,,,,
136,2,21,0.0,32.0,32.0,0.6644075512886047,95.5852639162913,5573.978515625,,,,,
137,2,22,0.0,32.0,32.0,0.6171658039093018,94.2031410522759,5524.0322265625,,,,,
138,2,23,0.0,32.0,32.0,0.6989495754241943,92.98740595113486,5534.57275390625,,,,,
139,2,24,0.0,32.0,32.0,0.617504358291626,86.76883100997657,5306.89453125,,,,,
140,2,25,0.0,32.0,32.0,0.6998916864395142,89.86081799957901,5389.36083984375,,,,,
141,2,26,0.0,32.0,32.0,0.6176500916481018,91.37035708408803,5464.80126953125,,,,,
142,2,27,0.0,32.0,32.0,0.6406988501548767,93.34382996894419,5588.69921875,,,,,
143,2,28,0.0,32.0,32.0,0.7497314214706421,90.81865299958736,5534.57275390625,,,,,
144,2,29,0.0,32.0,32.0,0.6399787068367004,88.88982294593006,5373.88818359375,,,,,
145,2,30,0.0,32.0,32.0,0.615497887134552,95.79957602545619,5678.22802734375,,,,,
146,2,31,0.0,32.0,32.0,0.6298526525497437,97.16016694437712,5659.28564453125,,,,,
147,2,32,0.0,32.0,32.0,0.633341908454895,97.82982594333589,5678.22802734375,,,,,
148,2,33,0.0,32.0,32.0,0.6498522162437439,94.1372369416058,5464.80126953125,,,,,
149,2,34,0.0,32.0,32.0,0.6612331867218018,91.57654398586601,5524.0322265625,,,,,
150,2,35,0.0,32.0,32.0,0.6885535717010498,101.58548201434314,5953.912109375,,,,,
151,2,36,0.0,32.0,32.0,0.5648927688598633,113.78463392611593,6544.06103515625,,,,,
152,2,37,0.0,32.0,32.0,0.6498180627822876,89.35442194342613,5414.78466796875,,,,,
153,2,38,0.0,32.0,32.0,0.6061175465583801,87.70820789504796,5414.78466796875,,,,,
154,2,39,0.0,32.0,32.0,0.7112711071968079,93.97862199693918,5659.28564453125,,,,,
155,2,40,0.0,32.0,32.0,0.7072125673294067,97.97760401852429,5789.54736328125,,,,,
156,2,41,0.0,32.0,32.0,0.5902185440063477,92.06167398951948,5389.36083984375,,,,,
157,2,42,0.0,32.0,32.0,0.6046486496925354,93.85187807492912,5524.0322265625,,,,,
158,2,43,0.0,32.0,32.0,0.6802583932876587,91.39121102634817,5389.36083984375,,,,,
159,2,44,0.0,32.0,32.0,0.5656331777572632,91.22227202169597,5414.78466796875,,,,,
160,2,45,0.0,32.0,32.0,0.5264581441879272,87.58114697411656,5179.17041015625,,,,,
161,2,46,0.0,32.0,32.0,0.596630334854126,86.00015100091696,5224.99267578125,,,,,
162,2,47,0.0,32.0,32.0,0.5625671744346619,89.81579099781811,5389.36083984375,,,,,
163,2,48,0.0,32.0,32.0,0.6766461133956909,86.18792600464076,5224.99267578125,,,,,
164,2,49,0.0,32.0,32.0,0.6253654956817627,91.6189249837771,5659.28564453125,,,,,
165,2,50,0.0,32.0,32.0,0.6990419626235962,96.87899798154831,5678.22802734375,,,,,
166,2,51,0.0,32.0,32.0,0.6880683898925781,91.25310205854475,5389.36083984375,,,,,
167,2,52,0.0,32.0,32.0,0.5366883277893066,93.06643402669579,5524.0322265625,,,,,
168,2,53,0.0,32.0,32.0,0.5872147083282471,94.87431298475713,5588.69921875,,,,,
169,2,54,0.0,32.0,32.0,0.5934461951255798,93.70029799174517,5534.57275390625,,,,,
170,2,55,0.0,32.0,32.0,0.537929892539978,95.91601300053298,5659.28564453125,,,,,
171,2,56,0.0,32.0,32.0,0.5916950702667236,93.0251550162211,5534.57275390625,,,,,
172,2,57,0.0,32.0,32.0,0.56681227684021,97.64965309295803,5789.54736328125,,,,,
173,2,58,0.0,32.0,32.0,0.612920880317688,91.93747001700103,5524.0322265625,,,,,
174,2,59,0.0,32.0,32.0,0.7127695679664612,89.24044109880924,5414.78466796875,,,,,
175,2,60,0.0,32.0,32.0,0.6236453056335449,97.28223795536906,5729.00341796875,,,,,
176,2,61,0.0,32.0,32.0,0.6168533563613892,97.40448708180338,5789.54736328125,,,,,
177,2,62,0.0,32.0,32.0,0.6207431554794312,93.19794201292098,5524.0322265625,,,,,
178,2,63,0.0,32.0,32.0,0.6039135456085205,91.58196893986315,5389.36083984375,,,,,
179,2,64,0.0,32.0,32.0,0.6249929070472717,89.4327990245074,5352.21728515625,,,,,
180,2,65,0.0,32.0,32.0,0.6600794792175293,95.59616295155138,5659.28564453125,,,,,
181,2,66,0.0,32.0,32.0,0.6780486106872559,93.1451830547303,5573.978515625,,,,,
182,2,67,0.0,32.0,32.0,0.6794499158859253,87.54018205218017,5573.978515625,,,,,
183,2,68,0.0,32.0,32.0,0.7293589115142822,103.60066406428814,5953.912109375,,,,,
184,2,69,0.0,32.0,32.0,0.7047832012176514,97.97454997897148,5729.00341796875,,,,,
185,2,70,0.0,32.0,32.0,0.6751211285591125,90.9043870633468,5464.80126953125,,,,,
186,2,71,0.0,32.0,32.0,0.6460530757904053,98.64108997862786,5990.52294921875,,,,,
187,2,72,0.0,32.0,32.0,0.5834395885467529,92.34189498238266,5389.36083984375,,,,,
188,2,73,0.0,32.0,32.0,0.6758203506469727,93.72064203489572,5659.28564453125,,,,,
189,2,74,0.0,32.0,32.0,0.6415590047836304,91.44957293756306,5373.88818359375,,,,,
190,2,75,0.0,32.0,32.0,0.5607932806015015,107.12493001483381,6235.62548828125,,,,,
191,2,76,0.0,32.0,32.0,0.6073183417320251,92.3479360062629,5373.88818359375,,,,,
192,2,77,0.0,32.0,32.0,0.6719089150428772,91.58475697040558,5534.57275390625,,,,,
193,2,78,0.0,32.0,32.0,0.6365383863449097,96.71213896945119,5588.69921875,,,,,
194,2,79,0.0,32.0,32.0,0.6245484948158264,87.73045404814184,5224.99267578125,,,,,
195,2,80,0.0,32.0,32.0,0.614590048789978,89.63678008876741,5524.0322265625,,,,,
196,2,81,0.0,32.0,32.0,0.7120168209075928,87.71242189686745,5306.89453125,,,,,
197,2,82,0.0,32.0,32.0,0.6562175750732422,91.73086599912494,5534.57275390625,,,,,
198,2,83,0.0,32.0,32.0,0.656586766242981,95.12295294553041,5659.28564453125,,,,,
199,2,84,0.0,32.0,32.0,0.6900295615196228,98.1589179718867,5678.22802734375,,,,,
200,2,85,0.0,32.0,32.0,0.6505398750305176,90.31924500595778,5524.0322265625,,,,,
201,2,86,0.0,32.0,32.0,0.5793753862380981,100.91990092769265,5835.28369140625,,,,,
202,2,87,0.0,32.0,32.0,0.6382073163986206,89.09860998392105,5373.88818359375,,,,,
203,2,88,0.0,32.0,32.0,0.7184154391288757,89.27272900473326,5373.88818359375,,,,,
204,2,89,0.0,32.0,32.0,0.62286376953125,96.02074802387506,5659.28564453125,,,,,
205,2,90,0.0,32.0,32.0,0.6613814234733582,93.84623006917536,5685.744140625,,,,,
206,2,91,0.0,32.0,32.0,0.6109819412231445,93.62634993158281,5534.57275390625,,,,,
207,2,92,0.0,32.0,32.0,0.5307877063751221,96.00092703476548,5729.00341796875,,,,,
208,2,93,0.0,32.0,32.0,0.6990653276443481,91.90365101676434,5389.36083984375,,,,,
209,2,94,0.0,32.0,32.0,0.6465785503387451,100.20203399471939,5534.57275390625,,,,,
210,2,95,0.0,32.0,32.0,0.6430389881134033,88.37877900805324,5389.36083984375,,,,,
211,2,96,0.0,32.0,32.0,0.6216409206390381,90.94828402157873,5524.0322265625,,,,,
212,2,97,0.0,32.0,32.0,0.6664148569107056,91.22388402465731,5524.0322265625,,,,,
213,2,98,0.0,32.0,32.0,0.6522707939147949,86.49038395378739,5179.17041015625,,,,,
214,2,99,0.0,32.0,32.0,0.619045615196228,90.45547002460808,5414.78466796875,,,,,
215,2,100,0.0,32.0,32.0,0.5521140694618225,93.22531602811068,5659.28564453125,,,,,
216,2,101,0.0,32.0,32.0,0.5780447721481323,87.88471797015518,5224.99267578125,,,,,
217,2,102,0.0,32.0,32.0,0.5993130207061768,88.90855393838137,5389.36083984375,,,,,
218,2,103,0.0,32.0,32.0,0.7341083288192749,91.01951401680708,5588.69921875,,,,,
219,2,104,0.0,32.0,32.0,0.6459481716156006,105.19462893716991,5990.52294921875,,,,,
220,2,105,0.0,32.0,32.0,0.5491737723350525,106.92061099689454,6288.5048828125,,,,,
221,2,106,0.0,32.0,32.0,0.5164051651954651,94.12879997398704,5464.80126953125,,,,,
222,2,107,0.0,32.0,32.0,0.6233516931533813,100.35657801199704,5913.75390625,,,,,
223,2,108,0.0,32.0,32.0,0.6683443188667297,99.07257999293506,5789.54736328125,,,,,
224,2,109,0.0,32.0,32.0,0.45881780982017517,88.15916196908802,5373.88818359375,,,,,
225,2,110,0.0,32.0,32.0,0.6840695142745972,93.57154404278845,5573.978515625,,,,,
226,2,111,0.0,32.0,32.0,0.5901714563369751,95.25912499520928,5659.28564453125,,,,,
227,2,112,0.0,32.0,32.0,0.6065055131912231,86.96305798366666,5179.17041015625,,,,,
228,2,113,0.0,32.0,32.0,0.6669892072677612,92.20319800078869,5659.28564453125,,,,,
229,2,114,0.0,32.0,32.0,0.5610222816467285,92.16523100621998,5389.36083984375,,,,,
230,2,115,0.0,20.0,20.0,0.5248390436172485,66.81466393638402,4210.6318359375,,,,,
230,2,,1.0,32.0,32.0,,66.81466393638402,4210.6318359375,0.6838235294117647,0.6255556253286508,0.6744820065430752,0.6370280110317728,-0.0093415228686895
231,3,1,0.0,32.0,32.0,0.7718375325202942,75.92103502247483,5524.0322265625,,,,,
232,3,2,0.0,32.0,32.0,0.7058942914009094,80.25135193020105,5835.28369140625,,,,,
233,3,3,0.0,32.0,32.0,0.709915816783905,97.23965905141085,5685.744140625,,,,,
234,3,4,0.0,32.0,32.0,0.6734168529510498,95.81368800718337,5678.22802734375,,,,,
235,3,5,0.0,32.0,32.0,0.592558741569519,89.71195702906698,5414.78466796875,,,,,
236,3,6,0.0,32.0,32.0,0.6859205365180969,90.52953904028982,5352.21728515625,,,,,
237,3,7,0.0,32.0,32.0,0.7068254351615906,102.23194805439562,5953.912109375,,,,,
238,3,8,0.0,32.0,32.0,0.6201997995376587,89.1614779829979,5414.78466796875,,,,,
239,3,9,0.0,32.0,32.0,0.596163809299469,97.21816994715482,5588.69921875,,,,,
240,3,10,0.0,32.0,32.0,0.6644035577774048,98.42418297193944,5659.28564453125,,,,,
241,3,11,0.0,32.0,32.0,0.6330680251121521,104.2990559944883,5990.52294921875,,,,,
242,3,12,0.0,32.0,32.0,0.7061625719070435,100.20646301563829,5953.912109375,,,,,
243,3,13,0.0,32.0,32.0,0.6491696834564209,94.44864094257355,5573.978515625,,,,,
244,3,14,0.0,32.0,32.0,0.7090359926223755,90.88986599817872,5524.0322265625,,,,,
245,3,15,0.0,32.0,32.0,0.6112883687019348,91.47626406047493,5524.0322265625,,,,,
246,3,16,0.0,32.0,32.0,0.6358642578125,90.26602399535477,5373.88818359375,,,,,
247,3,17,0.0,32.0,32.0,0.6768779158592224,89.7803830448538,5389.36083984375,,,,,
248,3,18,0.0,32.0,32.0,0.6431518793106079,89.83292197808623,5373.88818359375,,,,,
249,3,19,0.0,32.0,32.0,0.5811474323272705,118.39888000395149,6544.06103515625,,,,,
250,3,20,0.0,32.0,32.0,0.5944701433181763,100.9775249985978,5835.28369140625,,,,,
251,3,21,0.0,32.0,32.0,0.6986174583435059,91.83384699281305,5414.78466796875,,,,,
252,3,22,0.0,32.0,32.0,0.648932695388794,93.50193990394473,5534.57275390625,,,,,
253,3,23,0.0,32.0,32.0,0.6009917259216309,90.77368001453578,5389.36083984375,,,,,
254,3,24,0.0,32.0,32.0,0.7056646943092346,93.08184206020087,5534.57275390625,,,,,
255,3,25,0.0,32.0,32.0,0.5055549144744873,92.81848196405917,5573.978515625,,,,,
256,3,26,0.0,32.0,32.0,0.6615689992904663,90.8223430160433,5389.36083984375,,,,,
257,3,27,0.0,32.0,32.0,0.6260116100311279,91.02249704301357,5524.0322265625,,,,,
258,3,28,0.0,32.0,32.0,0.5626420378684998,88.9860400930047,5389.36083984375,,,,,
259,3,29,0.0,32.0,32.0,0.6676082611083984,93.67190604098141,5464.80126953125,,,,,
260,3,30,0.0,32.0,32.0,0.6517841815948486,98.55363296810538,5588.69921875,,,,,
261,3,31,0.0,32.0,32.0,0.5720117092132568,93.36955193430185,5389.36083984375,,,,,
262,3,32,0.0,32.0,32.0,0.7377413511276245,95.18709301482886,5573.978515625,,,,,
263,3,33,0.0,32.0,32.0,0.6769156455993652,92.88216708227992,5685.744140625,,,,,
264,3,34,0.0,32.0,32.0,0.7287968993186951,92.27251808624715,5464.80126953125,,,,,
265,3,35,0.0,32.0,32.0,0.7471548318862915,98.08364801574498,5729.00341796875,,,,,
266,3,36,0.0,32.0,32.0,0.5803089737892151,91.05955297127366,5352.21728515625,,,,,
267,3,37,0.0,32.0,32.0,0.6709182858467102,92.40176202729344,5659.28564453125,,,,,
268,3,38,0.0,32.0,32.0,0.7052809000015259,86.41698805149645,5241.62158203125,,,,,
269,3,39,0.0,32.0,32.0,0.6475740671157837,93.7612879788503,5659.28564453125,,,,,
270,3,40,0.0,32.0,32.0,0.5161363482475281,99.37336598522961,5678.22802734375,,,,,
271,3,41,0.0,32.0,32.0,0.650887131690979,92.96045696828514,5414.78466796875,,,,,
272,3,42,0.0,32.0,32.0,0.610941469669342,94.79903907049447,5534.57275390625,,,,,
273,3,43,0.0,32.0,32.0,0.6687700152397156,93.1579900206998,5534.57275390625,,,,,
274,3,44,0.0,32.0,32.0,0.6011927127838135,89.49125302024186,5389.36083984375,,,,,
275,3,45,0.0,32.0,32.0,0.6130403280258179,90.81820608116686,5524.0322265625,,,,,
276,3,46,0.0,32.0,32.0,0.6278093457221985,94.91526999045163,5534.57275390625,,,,,
277,3,47,0.0,32.0,32.0,0.5970620512962341,94.02600605972111,5464.80126953125,,,,,
278,3,48,0.0,32.0,32.0,0.466102659702301,94.4359180284664,5588.69921875,,,,,
279,3,49,0.0,32.0,32.0,0.547089695930481,92.83803205471486,5659.28564453125,,,,,
280,3,50,0.0,32.0,32.0,0.5209417343139648,89.9866409599781,5373.88818359375,,,,,
281,3,51,0.0,32.0,32.0,0.6473042368888855,91.95304801687598,5414.78466796875,,,,,
282,3,52,0.0,32.0,32.0,0.6000428199768066,97.66485099680722,5678.22802734375,,,,,
283,3,53,0.0,32.0,32.0,0.7069428563117981,98.72114902827889,5729.00341796875,,,,,
284,3,54,0.0,32.0,32.0,0.6268026828765869,93.5958200134337,5534.57275390625,,,,,
285,3,55,0.0,32.0,32.0,0.7583116292953491,90.75901401229203,5389.36083984375,,,,,
286,3,56,0.0,32.0,32.0,0.5925065875053406,84.22196505125612,5414.78466796875,,,,,
