step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6417698860168457,450.29769092798233,4474.14208984375,,,,,
2,1,2,0.0,32.0,32.0,0.7172890305519104,136.78386493120342,5940.60205078125,,,,,
3,1,3,0.0,32.0,32.0,0.6818525195121765,161.5078339818865,6842.455078125,,,,,
4,1,4,0.0,32.0,32.0,0.6639631986618042,206.34136791341007,5839.8642578125,,,,,
5,1,5,0.0,32.0,32.0,0.6912340521812439,89.95597704779357,5689.7978515625,,,,,
6,1,6,0.0,32.0,32.0,0.6404833197593689,93.44894799869508,5940.94677734375,,,,,
7,1,7,0.0,32.0,32.0,0.702899694442749,93.9310840331018,5926.73974609375,,,,,
8,1,8,0.0,32.0,32.0,0.7002779245376587,93.63673406187445,5926.73974609375,,,,,
9,1,9,0.0,32.0,32.0,0.6855550408363342,95.81408405210823,5865.67919921875,,,,,
10,1,10,0.0,32.0,32.0,0.650850772857666,92.71527302917093,5689.7978515625,,,,,
11,1,11,0.0,32.0,32.0,0.6672835350036621,100.42217199224979,5810.755859375,,,,,
12,1,12,0.0,32.0,32.0,0.6292949318885803,104.92091905325651,5660.9599609375,,,,,
13,1,13,0.0,32.0,32.0,0.634788990020752,119.76974899880588,5660.9599609375,,,,,
14,1,14,0.0,32.0,32.0,0.6202034950256348,107.95549000613391,5810.755859375,,,,,
15,1,15,0.0,32.0,32.0,0.5216407179832458,101.27851995639503,5940.94677734375,,,,,
16,1,16,0.0,32.0,32.0,0.6640568375587463,97.91183203924447,5940.94677734375,,,,,
17,1,17,0.0,32.0,32.0,0.46704748272895813,95.27264500502497,5810.755859375,,,,,
18,1,18,0.0,32.0,32.0,0.6754423379898071,90.13850998599082,5722.9169921875,,,,,
19,1,19,0.0,32.0,32.0,0.519311785697937,90.8941839588806,5564.513671875,,,,,
20,1,20,0.0,32.0,32.0,0.5795162320137024,103.94398996140808,6236.8974609375,,,,,
21,1,21,0.0,32.0,32.0,0.4855843186378479,99.94728199671954,5839.8642578125,,,,,
22,1,22,0.0,32.0,32.0,0.671908974647522,108.14430995378643,5839.8642578125,,,,,
23,1,23,0.0,32.0,32.0,0.5352939367294312,122.75266903452575,6256.73681640625,,,,,
24,1,24,0.0,32.0,32.0,0.618137776851654,101.16940399166197,5800.0634765625,,,,,
25,1,25,0.0,32.0,32.0,0.6247693300247192,114.74410397931933,6520.8994140625,,,,,
26,1,26,0.0,32.0,32.0,0.5962651968002319,94.89453700371087,5722.9169921875,,,,,
27,1,27,0.0,32.0,32.0,0.4685211181640625,91.27004898618907,5636.388671875,,,,,
28,1,28,0.0,32.0,32.0,0.8021498918533325,90.86930600460619,5660.9599609375,,,,,
29,1,29,0.0,32.0,32.0,1.1368279457092285,97.53155999351293,5926.73974609375,,,,,
30,1,30,0.0,32.0,32.0,0.8584492206573486,112.22038301639259,6564.7470703125,,,,,
31,1,31,0.0,32.0,32.0,0.5440305471420288,102.59454406332225,5722.9169921875,,,,,
32,1,32,0.0,32.0,32.0,0.6069614887237549,119.78765192907304,6256.73681640625,,,,,
33,1,33,0.0,32.0,32.0,0.5758429765701294,101.51333699468523,5800.0634765625,,,,,
34,1,34,0.0,32.0,32.0,0.5825695991516113,101.70530201867223,5865.67919921875,,,,,
35,1,35,0.0,32.0,32.0,0.46555712819099426,95.23071092553437,5689.7978515625,,,,,
36,1,36,0.0,32.0,32.0,0.4860455393791199,94.5488678989932,5602.703125,,,,,
37,1,37,0.0,32.0,32.0,0.6077042818069458,84.72661802079529,5429.8447265625,,,,,
38,1,38,0.0,32.0,32.0,0.739245593547821,93.40164507739246,5800.0634765625,,,,,
39,1,39,0.0,32.0,32.0,0.6074976325035095,91.61811298690736,5602.703125,,,,,
40,1,40,0.0,32.0,32.0,0.5462453365325928,97.81778499018401,5810.755859375,,,,,
41,1,41,0.0,32.0,32.0,0.7200185656547546,101.41227405983955,5800.0634765625,,,,,
42,1,42,0.0,32.0,32.0,0.6328363418579102,107.43835906032473,5926.73974609375,,,,,
43,1,43,0.0,32.0,32.0,0.6166154146194458,102.05730202142149,5602.703125,,,,,
44,1,44,0.0,32.0,32.0,0.48347464203834534,106.84744198806584,6014.61328125,,,,,
45,1,45,0.0,32.0,32.0,0.6652839183807373,98.26450806576759,5800.0634765625,,,,,
46,1,46,0.0,32.0,32.0,0.5841014385223389,99.57126691006124,5926.73974609375,,,,,
47,1,47,0.0,32.0,32.0,0.46268516778945923,95.97343404311687,5800.0634765625,,,,,
48,1,48,0.0,32.0,32.0,0.4735204577445984,96.83711500838399,5839.8642578125,,,,,
49,1,49,0.0,32.0,32.0,0.30182215571403503,97.39850193727762,5839.8642578125,,,,,
50,1,50,0.0,32.0,32.0,0.5937418937683105,98.8122820854187,5865.67919921875,,,,,
51,1,51,0.0,32.0,32.0,0.5652352571487427,98.77930802758783,5689.7978515625,,,,,
52,1,52,0.0,32.0,32.0,0.3762857913970947,103.62422198522836,5810.755859375,,,,,
53,1,53,0.0,32.0,32.0,0.44884079694747925,105.34203296992928,5926.73974609375,,,,,
54,1,54,0.0,32.0,32.0,0.4409717321395874,103.40086906217039,5926.73974609375,,,,,
55,1,55,0.0,32.0,32.0,0.3509753942489624,99.83188100159168,5865.67919921875,,,,,
56,1,56,0.0,32.0,32.0,0.7019805312156677,110.74216000270098,6412.8798828125,,,,,
57,1,57,0.0,32.0,32.0,0.4987998306751251,95.45349003747106,5660.9599609375,,,,,
58,1,58,0.0,32.0,32.0,0.38134804368019104,97.77284192387015,5865.67919921875,,,,,
59,1,59,0.0,32.0,32.0,0.2639826536178589,93.22665794752538,5501.10888671875,,,,,
60,1,60,0.0,32.0,32.0,0.36819541454315186,98.56214607134461,5810.755859375,,,,,
61,1,61,0.0,32.0,32.0,0.40154898166656494,100.0829910626635,5800.0634765625,,,,,
62,1,62,0.0,32.0,32.0,0.4654255509376526,99.31577707175165,5636.388671875,,,,,
63,1,63,0.0,32.0,32.0,0.41994035243988037,105.98831297829747,6014.61328125,,,,,
64,1,64,0.0,32.0,32.0,1.0091376304626465,98.07658195495605,5689.7978515625,,,,,
65,1,65,0.0,32.0,32.0,0.43699371814727783,95.30548995826393,5689.7978515625,,,,,
66,1,66,0.0,32.0,32.0,0.5185321569442749,95.80189199186862,5660.9599609375,,,,,
67,1,67,0.0,32.0,32.0,0.5935896039009094,98.04298891685903,5839.8642578125,,,,,
68,1,68,0.0,32.0,32.0,0.40404775738716125,98.40838389936835,5800.0634765625,,,,,
69,1,69,0.0,32.0,32.0,0.540978193283081,99.53798295464367,5865.67919921875,,,,,
70,1,70,0.0,32.0,32.0,0.43441513180732727,100.90794297866523,5926.73974609375,,,,,
71,1,71,0.0,32.0,32.0,0.47729650139808655,103.19774493109435,5926.73974609375,,,,,
72,1,72,0.0,32.0,32.0,0.40096935629844666,101.37145000044256,5839.8642578125,,,,,
73,1,73,0.0,32.0,32.0,0.38319405913352966,106.31733702030033,6070.86474609375,,,,,
74,1,74,0.0,32.0,32.0,0.47386083006858826,97.45342005044222,5602.703125,,,,,
75,1,75,0.0,32.0,32.0,0.43176841735839844,97.16943197418004,5722.9169921875,,,,,
76,1,76,0.0,32.0,32.0,0.43594861030578613,98.62644004169852,5810.755859375,,,,,
77,1,77,0.0,32.0,32.0,0.38530781865119934,97.2536780172959,5722.9169921875,,,,,
78,1,78,0.0,32.0,32.0,0.4389379620552063,95.39880091324449,5689.7978515625,,,,,
79,1,79,0.0,32.0,32.0,0.4474231004714966,97.67954202834517,5660.9599609375,,,,,
80,1,80,0.0,32.0,32.0,0.370660662651062,101.62695602048188,5978.3330078125,,,,,
81,1,81,0.0,32.0,32.0,0.45595449209213257,97.89840306621045,5602.703125,,,,,
82,1,82,0.0,32.0,32.0,0.19629134237766266,103.78939099609852,5940.94677734375,,,,,
83,1,83,0.0,32.0,32.0,0.41645103693008423,100.64344794955105,5810.755859375,,,,,
84,1,84,0.0,32.0,32.0,0.2578457295894623,99.45409698411822,5800.0634765625,,,,,
85,1,85,0.0,32.0,32.0,0.3109692633152008,106.01187101565301,6125.38427734375,,,,,
86,1,86,0.0,32.0,32.0,0.3686148524284363,95.2713229926303,5602.703125,,,,,
87,1,87,0.0,32.0,32.0,0.4491736888885498,98.61436206847429,5810.755859375,,,,,
88,1,88,0.0,32.0,32.0,0.43400415778160095,91.11566795036197,5660.9599609375,,,,,
89,1,89,0.0,32.0,32.0,0.39027339220046997,96.60928905941546,5602.703125,,,,,
90,1,90,0.0,32.0,32.0,0.22881099581718445,110.72517896536738,6236.8974609375,,,,,
91,1,91,0.0,32.0,32.0,0.22561034560203552,100.74355197139084,5839.8642578125,,,,,
92,1,92,0.0,32.0,32.0,0.6129815578460693,97.90708695072681,5660.9599609375,,,,,
93,1,93,0.0,32.0,32.0,0.4337749481201172,96.28113394137472,5689.7978515625,,,,,
94,1,94,0.0,32.0,32.0,0.3469858169555664,96.68720595072955,5689.7978515625,,,,,
95,1,95,0.0,32.0,32.0,0.3690240979194641,106.40433698426932,6125.38427734375,,,,,
96,1,96,0.0,32.0,32.0,0.4006187915802002,97.89351501967758,5722.9169921875,,,,,
97,1,97,0.0,32.0,32.0,0.40566015243530273,98.98854501079768,5839.8642578125,,,,,
