step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,32.0,32.0,0.6126875877380371,94.57927790936083,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6203184723854065,92.29849802795798,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.47267216444015503,109.16113702114671,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.4420948326587677,96.13595600239933,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.340216726064682,97.54426998551935,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.5716079473495483,98.4749379567802,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.9888527393341064,96.5235410258174,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,1.1927284002304077,103.56764204334468,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,1.3251731395721436,118.6543059302494,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.545573353767395,116.56224203761667,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.44794711470603943,100.32473399769515,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.7167878746986389,99.53193296678364,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.714186429977417,99.43759406451136,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.6021924614906311,93.61707197967917,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.6560423374176025,93.41706498526037,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.6142756938934326,95.0631930027157,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6191619634628296,100.67626903764904,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.590959906578064,102.93243697378784,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.487150639295578,109.38615805935115,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.5049587488174438,105.60688108671457,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.5086636543273926,96.38997295405716,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.508855402469635,97.5863579660654,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.5618304014205933,98.03756501059979,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.5190120935440063,95.44903901405632,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.6375157833099365,94.4115259917453,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.569984495639801,97.10690600331873,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.5315831899642944,103.17737294826657,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.590065598487854,100.285844062455,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.5599246621131897,99.51480501331389,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.5794802904129028,101.92240902688354,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.5170754790306091,99.07723602373153,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.5020390152931213,96.00166394375265,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.43710771203041077,98.01875299308449,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.31086069345474243,96.57419309951365,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.374621719121933,105.35122302826494,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.5143217444419861,97.94928401242942,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.584415078163147,101.0965829482302,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.8540743589401245,95.94886598642915,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.6354293823242188,98.40218699537218,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.553374171257019,102.5646599009633,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.6542688608169556,102.03704505693167,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.35722142457962036,95.03656590823084,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.4703297019004822,95.49957700073719,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.3971611261367798,97.46498498134315,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.7410557270050049,97.04056906048208,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.4828054904937744,97.94220502953976,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.37022650241851807,99.57952494733036,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.30394354462623596,101.50121804326773,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.5752504467964172,98.32810901571065,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.8482218980789185,95.74509097728878,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.4988108277320862,98.04781491402537,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.4172155261039734,100.88033997453749,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.2507008910179138,94.65876698959619,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.3611910343170166,101.0669000679627,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.3074212074279785,97.15269703883678,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.3788945972919464,95.88124102447182,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.6054248809814453,101.41185997053981,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.593300998210907,96.97789105121046,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.36059433221817017,100.86797899566591,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.5957971811294556,97.6026930147782,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.49520134925842285,94.84086895827204,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.5740048885345459,96.93888307083398,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.4895913004875183,100.10172298643738,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.2928350865840912,96.85586299747229,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.226640522480011,123.65605996455997,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.3895411789417267,91.65609604679048,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.22697457671165466,96.13335900940001,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.5844132304191589,94.89877091255039,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.5484566688537598,97.99258806742728,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.6440060138702393,89.50213191565126,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.5099585056304932,96.71981201972812,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.3583676815032959,98.51537097711116,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.44513410329818726,100.91288597323,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.37685856223106384,98.85183989536017,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.7040380239486694,97.04386990051717,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.6964583992958069,97.57379395887256,5785.12353515625,,,,,
101,1,101,0.0,32.0,32.0,0.40939295291900635,101.124128093943,5861.6552734375,,,,,
102,1,102,0.0,32.0,32.0,0.34282973408699036,101.38789203483611,5861.6552734375,,,,,
103,1,103,0.0,32.0,32.0,0.40791499614715576,96.87395999208093,5510.35888671875,,,,,
104,1,104,0.0,32.0,32.0,0.37791764736175537,102.13988705072552,5937.72998046875,,,,,
105,1,105,0.0,32.0,32.0,0.5572090148925781,97.90522896219045,5648.77490234375,,,,,
106,1,106,0.0,32.0,32.0,0.34179550409317017,101.4759000390768,5937.72998046875,,,,,
107,1,107,0.0,32.0,32.0,0.3577573597431183,94.00021808687598,5457.13720703125,,,,,
108,1,108,0.0,32.0,32.0,0.2638990879058838,98.44900504685938,5912.49560546875,,,,,
109,1,109,0.0,32.0,32.0,0.3420429527759552,101.1708719888702,5937.72998046875,,,,,
110,1,110,0.0,32.0,32.0,0.5453625917434692,96.38374100904912,5687.70751953125,,,,,
111,1,111,0.0,32.0,32.0,0.27575746178627014,101.46563407033682,5937.72998046875,,,,,
112,1,112,0.0,32.0,32.0,0.9139565229415894,101.99115099385381,5802.607421875,,,,,
113,1,113,0.0,32.0,32.0,0.48898521065711975,95.60097299981862,5558.54296875,,,,,
114,1,114,0.0,32.0,32.0,0.32092517614364624,112.38032404799014,6404.2294921875,,,,,
115,1,115,0.0,20.0,20.0,0.3557737171649933,80.6088240351528,4671.89990234375,,,,,
115,1,,1.0,32.0,32.0,,80.6088240351528,4671.89990234375,0.8848039215686274,0.3002876524741833,0.9034896401308615,0.2580716795247534,0.01868571856223411
116,2,1,0.0,32.0,32.0,0.2912883162498474,90.34103900194168,6104.11083984375,,,,,
117,2,2,0.0,32.0,32.0,0.18928349018096924,97.36181807238609,5838.08056640625,,,,,
118,2,3,0.0,32.0,32.0,0.12049561738967896,103.55534194968641,5971.8173828125,,,,,
119,2,4,0.0,32.0,32.0,0.18418708443641663,102.66854299698025,5912.49560546875,,,,,
120,2,5,0.0,32.0,32.0,0.47938621044158936,125.83069200627506,6815.6162109375,,,,,
121,2,6,0.0,32.0,32.0,0.6485008597373962,110.08132097776979,6104.11083984375,,,,,
122,2,7,0.0,32.0,32.0,0.3070954978466034,96.5174250304699,5785.12353515625,,,,,
123,2,8,0.0,32.0,32.0,0.30003634095191956,99.5982380118221,5861.6552734375,,,,,
124,2,9,0.0,32.0,32.0,0.3480075001716614,115.70021591614932,6568.4501953125,,,,,
125,2,10,0.0,32.0,32.0,0.24073153734207153,102.31643298175186,5838.08056640625,,,,,
126,2,11,0.0,32.0,32.0,0.3192320466041565,88.94193300511688,5421.3759765625,,,,,
127,2,12,0.0,32.0,32.0,0.30650731921195984,97.57594799157232,5785.12353515625,,,,,
128,2,13,0.0,32.0,32.0,0.3442031145095825,96.20854398235679,5558.54296875,,,,,
129,2,14,0.0,32.0,32.0,0.44921183586120605,98.85047900024801,5785.12353515625,,,,,
130,2,15,0.0,32.0,32.0,0.2663611173629761,103.3633389743045,5912.49560546875,,,,,
131,2,16,0.0,32.0,32.0,0.3092862069606781,96.97845089249313,5687.70751953125,,,,,
132,2,17,0.0,32.0,32.0,0.3434068262577057,98.99412794038653,5802.607421875,,,,,
133,2,18,0.0,32.0,32.0,0.45462822914123535,96.76524600945413,5730.3193359375,,,,,
134,2,19,0.0,32.0,32.0,0.36846035718917847,101.81723197456449,5912.49560546875,,,,,
135,2,20,0.0,32.0,32.0,0.34312015771865845,99.78110203519464,5730.3193359375,,,,,
136,2,21,0.0,32.0,32.0,0.34320786595344543,97.12880197912455,5648.77490234375,,,,,
137,2,22,0.0,32.0,32.0,0.5852164030075073,94.97312805615366,5429.3857421875,,,,,
138,2,23,0.0,32.0,32.0,0.22654515504837036,99.68886198475957,5730.3193359375,,,,,
139,2,24,0.0,32.0,32.0,0.35315901041030884,102.90557506959885,5912.49560546875,,,,,
140,2,25,0.0,32.0,32.0,0.21617749333381653,100.53198505192995,5802.607421875,,,,,
141,2,26,0.0,32.0,32.0,0.33095353841781616,99.93027907330543,5802.607421875,,,,,
142,2,27,0.0,32.0,32.0,0.3672904968261719,107.30289004277438,6174.95703125,,,,,
143,2,28,0.0,32.0,32.0,0.4304870069026947,111.29880102816969,6228.0517578125,,,,,
144,2,29,0.0,32.0,32.0,0.2635478973388672,101.99350595939904,5937.72998046875,,,,,
145,2,30,0.0,32.0,32.0,0.3161522448062897,97.05611295066774,5687.70751953125,,,,,
146,2,31,0.0,32.0,32.0,0.24162572622299194,99.15328992065042,5785.12353515625,,,,,
147,2,32,0.0,32.0,32.0,0.4027295708656311,101.08400299213827,5838.08056640625,,,,,
148,2,33,0.0,32.0,32.0,0.07209958136081696,100.12193396687508,5785.12353515625,,,,,
149,2,34,0.0,32.0,32.0,0.18692819774150848,100.72460200171918,5838.08056640625,,,,,
150,2,35,0.0,32.0,32.0,0.20691072940826416,98.86816190555692,5785.12353515625,,,,,
151,2,36,0.0,32.0,32.0,0.17334695160388947,96.35054902173579,5687.70751953125,,,,,
152,2,37,0.0,32.0,32.0,0.43698275089263916,103.67042303550988,5937.72998046875,,,,,
153,2,38,0.0,32.0,32.0,0.24898719787597656,98.33082393743098,5785.12353515625,,,,,
154,2,39,0.0,32.0,32.0,0.4928651750087738,98.97096210625023,5785.12353515625,,,,,
155,2,40,0.0,32.0,32.0,0.18855802714824677,99.76596897467971,5838.08056640625,,,,,
156,2,41,0.0,32.0,32.0,0.145494282245636,110.17036507837474,6228.0517578125,,,,,
157,2,42,0.0,32.0,32.0,0.49032527208328247,105.10681208688766,5937.72998046875,,,,,
158,2,43,0.0,32.0,32.0,0.5269721746444702,103.83515898138285,5971.8173828125,,,,,
159,2,44,0.0,32.0,32.0,0.4918598234653473,105.2112439647317,6062.6044921875,,,,,
160,2,45,0.0,32.0,32.0,0.3963886797428131,101.14374395925552,5912.49560546875,,,,,
161,2,46,0.0,32.0,32.0,0.4359852075576782,106.02648498024791,6062.6044921875,,,,,
162,2,47,0.0,32.0,32.0,0.3277148902416229,99.92858895566314,5838.08056640625,,,,,
163,2,48,0.0,32.0,32.0,0.2401420772075653,97.85411297343671,5687.70751953125,,,,,
164,2,49,0.0,32.0,32.0,0.5398849844932556,114.40559290349483,6527.94140625,,,,,
165,2,50,0.0,32.0,32.0,0.3436480164527893,106.71750805340707,6002.3779296875,,,,,
166,2,51,0.0,32.0,32.0,0.19340434670448303,111.15466302726418,6250.888671875,,,,,
167,2,52,0.0,32.0,32.0,0.4310903549194336,102.33192797750235,5912.49560546875,,,,,
168,2,53,0.0,32.0,32.0,0.34117257595062256,103.65250101312995,5912.49560546875,,,,,
169,2,54,0.0,32.0,32.0,0.22761771082878113,96.74612595699728,5687.70751953125,,,,,
170,2,55,0.0,32.0,32.0,0.3160017430782318,92.07157394848764,5636.6318359375,,,,,
171,2,56,0.0,32.0,32.0,0.18856170773506165,98.57516107149422,5785.12353515625,,,,,
172,2,57,0.0,32.0,32.0,0.27538686990737915,100.35527299623936,5838.08056640625,,,,,
173,2,58,0.0,32.0,32.0,0.42262569069862366,99.3452719412744,5838.08056640625,,,,,
174,2,59,0.0,32.0,32.0,0.3692968487739563,101.37036407832056,5912.49560546875,,,,,
175,2,60,0.0,32.0,32.0,0.46871131658554077,101.310471072793,5785.12353515625,,,,,
176,2,61,0.0,32.0,32.0,0.18941542506217957,100.89850495569408,5785.12353515625,,,,,
177,2,62,0.0,32.0,32.0,0.38779476284980774,103.06780796963722,5912.49560546875,,,,,
178,2,63,0.0,32.0,32.0,0.3755244016647339,101.62595205474645,5802.607421875,,,,,
179,2,64,0.0,32.0,32.0,0.17009344696998596,112.53490310627967,6404.2294921875,,,,,
180,2,65,0.0,32.0,32.0,0.34536346793174744,100.17504508141428,5785.12353515625,,,,,
181,2,66,0.0,32.0,32.0,0.27780866622924805,102.53351100254804,5802.607421875,,,,,
182,2,67,0.0,32.0,32.0,0.2565672695636749,97.63391595333815,5802.607421875,,,,,
183,2,68,0.0,32.0,32.0,0.18158204853534698,97.77640202082694,5648.77490234375,,,,,
184,2,69,0.0,32.0,32.0,0.3463655710220337,105.9216489084065,6002.3779296875,,,,,
185,2,70,0.0,32.0,32.0,0.1373049020767212,99.37954205088317,5687.70751953125,,,,,
186,2,71,0.0,32.0,32.0,0.6001722812652588,100.48976505640894,5838.08056640625,,,,,
187,2,72,0.0,32.0,32.0,0.21216925978660583,99.19552598148584,5648.77490234375,,,,,
188,2,73,0.0,32.0,32.0,0.358689546585083,97.43155003525317,5648.77490234375,,,,,
189,2,74,0.0,32.0,32.0,0.15950682759284973,100.83611193113029,5802.607421875,,,,,
190,2,75,0.0,32.0,32.0,0.3305968940258026,101.88373702112585,5861.6552734375,,,,,
191,2,76,0.0,32.0,32.0,0.30315572023391724,98.10077503789216,5785.12353515625,,,,,
192,2,77,0.0,32.0,32.0,0.2698230743408203,95.37654905579984,5558.54296875,,,,,
193,2,78,0.0,32.0,32.0,0.3211628794670105,96.83683200273663,5594.81005859375,,,,,
194,2,79,0.0,32.0,32.0,0.31142890453338623,111.08753306325525,6250.888671875,,,,,
195,2,80,0.0,32.0,32.0,0.2592860460281372,100.74379597790539,5802.607421875,,,,,
196,2,81,0.0,32.0,32.0,0.2003292739391327,104.52979896217585,6002.3779296875,,,,,
197,2,82,0.0,32.0,32.0,0.21714535355567932,101.8827649531886,5730.3193359375,,,,,
198,2,83,0.0,32.0,32.0,0.3116544485092163,104.10837095696479,6062.6044921875,,,,,
199,2,84,0.0,32.0,32.0,0.38179683685302734,102.44431695900857,5861.6552734375,,,,,
200,2,85,0.0,32.0,32.0,0.2151719033718109,100.661481032148,5861.6552734375,,,,,
201,2,86,0.0,32.0,32.0,0.5297659039497375,95.48163099680096,5636.6318359375,,,,,
202,2,87,0.0,32.0,32.0,0.4756332039833069,96.33669897448272,5510.35888671875,,,,,
203,2,88,0.0,32.0,32.0,0.41806334257125854,102.38828498404473,5838.08056640625,,,,,
204,2,89,0.0,32.0,32.0,0.07944406569004059,97.25139301735908,5636.6318359375,,,,,
205,2,90,0.0,32.0,32.0,0.3930819630622864,98.92000094987452,5636.6318359375,,,,,
206,2,91,0.0,32.0,32.0,0.3301953971385956,100.84897803608328,5838.08056640625,,,,,
207,2,92,0.0,32.0,32.0,0.2537558674812317,100.7452750345692,5785.12353515625,,,,,
208,2,93,0.0,32.0,32.0,0.3847280442714691,96.0276098921895,5636.6318359375,,,,,
209,2,94,0.0,32.0,32.0,0.40949660539627075,98.60277804546058,5648.77490234375,,,,,
210,2,95,0.0,32.0,32.0,0.2555723488330841,96.61268792115152,5687.70751953125,,,,,
211,2,96,0.0,32.0,32.0,0.1399868279695511,105.36645795218647,5937.72998046875,,,,,
212,2,97,0.0,32.0,32.0,0.2722451984882355,95.02503497060388,5558.54296875,,,,,
213,2,98,0.0,32.0,32.0,0.14290624856948853,98.18591794464737,5648.77490234375,,,,,
214,2,99,0.0,32.0,32.0,0.2075628936290741,95.18255502916873,5510.35888671875,,,,,
215,2,100,0.0,32.0,32.0,0.15712979435920715,95.18375503830612,5510.35888671875,,,,,
216,2,101,0.0,32.0,32.0,0.3238011598587036,96.95617307443172,5594.81005859375,,,,,
217,2,102,0.0,32.0,32.0,0.11913038790225983,102.41122206207365,5861.6552734375,,,,,
218,2,103,0.0,32.0,32.0,0.32239118218421936,98.27007097192109,5648.77490234375,,,,,
219,2,104,0.0,32.0,32.0,0.1165226399898529,96.08270006719977,5636.6318359375,,,,,
220,2,105,0.0,32.0,32.0,0.3667563498020172,103.3603569958359,5912.49560546875,,,,,
221,2,106,0.0,32.0,32.0,0.37627100944519043,97.44351997505873,5687.70751953125,,,,,
222,2,107,0.0,32.0,32.0,0.12270403653383255,104.45743601303548,5937.72998046875,,,,,
223,2,108,0.0,32.0,32.0,0.18708384037017822,99.9545130180195,5730.3193359375,,,,,
224,2,109,0.0,32.0,32.0,0.39673542976379395,95.68293392658234,5636.6318359375,,,,,
225,2,110,0.0,32.0,32.0,0.06182973459362984,96.39081300701946,5636.6318359375,,,,,
226,2,111,0.0,32.0,32.0,0.3180236220359802,101.05224198196083,5802.607421875,,,,,
227,2,112,0.0,32.0,32.0,0.17803651094436646,107.05756396055222,6062.6044921875,,,,,
228,2,113,0.0,32.0,32.0,0.11360106617212296,100.31525895465165,5785.12353515625,,,,,
229,2,114,0.0,32.0,32.0,0.21717078983783722,98.60374592244625,5838.08056640625,,,,,
230,2,115,0.0,20.0,20.0,0.3788676857948303,75.11981297284365,4602.9287109375,,,,,
230,2,,1.0,32.0,32.0,,75.11981297284365,4602.9287109375,0.8921568627450981,0.3241663514994658,0.9580152671755725,0.11677100227578827,0.06585840443047442
231,3,1,0.0,32.0,32.0,0.09954328089952469,83.32858106587082,5861.6552734375,,,,,
232,3,2,0.0,32.0,32.0,0.16209356486797333,96.9457229366526,5648.77490234375,,,,,
233,3,3,0.0,32.0,32.0,0.029537517577409744,96.74222802277654,5636.6318359375,,,,,
234,3,4,0.0,32.0,32.0,0.30199944972991943,96.9138890504837,5636.6318359375,,,,,
235,3,5,0.0,32.0,32.0,0.14365002512931824,101.85106098651886,5912.49560546875,,,,,
236,3,6,0.0,32.0,32.0,0.08410792052745819,97.21323393750936,5636.6318359375,,,,,
237,3,7,0.0,32.0,32.0,0.06402811408042908,108.0184169113636,6104.11083984375,,,,,
238,3,8,0.0,32.0,32.0,0.05120037496089935,101.36319498997182,5971.8173828125,,,,,
239,3,9,0.0,32.0,32.0,0.08988277614116669,102.99366503022611,5912.49560546875,,,,,
240,3,10,0.0,32.0,32.0,0.12881456315517426,103.86155801825225,5861.6552734375,,,,,
241,3,11,0.0,32.0,32.0,0.11532436311244965,103.94034697674215,5971.8173828125,,,,,
242,3,12,0.0,32.0,32.0,0.03382084146142006,99.58089306019247,5730.3193359375,,,,,
243,3,13,0.0,32.0,32.0,0.19514873623847961,99.60866800975055,5802.607421875,,,,,
244,3,14,0.0,32.0,32.0,0.23413929343223572,97.69765695091337,5687.70751953125,,,,,
245,3,15,0.0,32.0,32.0,0.018705163151025772,96.92991292104125,5636.6318359375,,,,,
246,3,16,0.0,32.0,32.0,0.23730283975601196,95.8373990142718,5558.54296875,,,,,
247,3,17,0.0,32.0,32.0,0.42102235555648804,101.27075703348964,5838.08056640625,,,,,
248,3,18,0.0,32.0,32.0,0.24311505258083344,98.20337896235287,5594.81005859375,,,,,
249,3,19,0.0,32.0,32.0,0.07738228887319565,99.71611795481294,5785.12353515625,,,,,
250,3,20,0.0,32.0,32.0,0.08301626890897751,101.46618995349854,5802.607421875,,,,,
251,3,21,0.0,32.0,32.0,0.19409163296222687,119.50955493375659,6527.94140625,,,,,
252,3,22,0.0,32.0,32.0,0.28734180331230164,124.32319996878505,6815.6162109375,,,,,
253,3,23,0.0,32.0,32.0,0.33516421914100647,100.5148229887709,5838.08056640625,,,,,
254,3,24,0.0,32.0,32.0,0.12676283717155457,96.7400399968028,5648.77490234375,,,,,
255,3,25,0.0,32.0,32.0,0.1567647010087967,102.34025004319847,5861.6552734375,,,,,
256,3,26,0.0,32.0,32.0,0.31406736373901367,98.35439291782677,5687.70751953125,,,,,
257,3,27,0.0,32.0,32.0,0.11056217551231384,99.45729898754507,5730.3193359375,,,,,
258,3,28,0.0,32.0,32.0,0.15711821615695953,97.7331519825384,5558.54296875,,,,,
259,3,29,0.0,32.0,32.0,0.14575797319412231,100.12586694210768,5802.607421875,,,,,
260,3,30,0.0,32.0,32.0,0.28567224740982056,106.8432149477303,6002.3779296875,,,,,
261,3,31,0.0,32.0,32.0,0.26765286922454834,97.81024395488203,5648.77490234375,,,,,
262,3,32,0.0,32.0,32.0,0.13043999671936035,99.65913102496415,5785.12353515625,,,,,
263,3,33,0.0,32.0,32.0,0.16291667520999908,99.60129403043538,5785.12353515625,,,,,
264,3,34,0.0,32.0,32.0,0.1462140679359436,97.59546094574034,5648.77490234375,,,,,
265,3,35,0.0,32.0,32.0,0.07297021150588989,101.52662103064358,5937.72998046875,,,,,
266,3,36,0.0,32.0,32.0,0.052790869027376175,101.67770902626216,5838.08056640625,,,,,
267,3,37,0.0,32.0,32.0,0.1361370086669922,100.99325503688306,5802.607421875,,,,,
268,3,38,0.0,32.0,32.0,0.0996001735329628,101.85100301168859,5838.08056640625,,,,,
269,3,39,0.0,32.0,32.0,0.17561988532543182,98.79801503848284,5594.81005859375,,,,,
270,3,40,0.0,32.0,32.0,0.24662825465202332,100.33093497622758,5912.49560546875,,,,,
271,3,41,0.0,32.0,32.0,0.14720022678375244,99.80298206210136,5648.77490234375,,,,,
272,3,42,0.0,32.0,32.0,0.12824317812919617,101.0445790598169,5861.6552734375,,,,,
273,3,43,0.0,32.0,32.0,0.028462274000048637,100.44426005333662,5785.12353515625,,,,,
274,3,44,0.0,32.0,32.0,0.01900816150009632,99.1980170365423,5785.12353515625,,,,,
275,3,45,0.0,32.0,32.0,0.35674160718917847,99.03593291528523,5785.12353515625,,,,,
276,3,46,0.0,32.0,32.0,0.19296009838581085,102.52968198619783,5912.49560546875,,,,,
277,3,47,0.0,32.0,32.0,0.4005752503871918,98.33453199826181,5636.6318359375,,,,,
278,3,48,0.0,32.0,32.0,0.3705514669418335,102.35627903603017,5861.6552734375,,,,,
279,3,49,0.0,32.0,32.0,0.2057567536830902,102.90952399373055,5861.6552734375,,,,,
280,3,50,0.0,32.0,32.0,0.5662093162536621,103.36382302921265,5937.72998046875,,,,,
281,3,51,0.0,32.0,32.0,0.20182794332504272,97.32976101804525,5558.54296875,,,,,
282,3,52,0.0,32.0,32.0,0.16907745599746704,100.7349529536441,5912.49560546875,,,,,
283,3,53,0.0,32.0,32.0,0.009477255865931511,99.53172295354307,5785.12353515625,,,,,
284,3,54,0.0,32.0,32.0,0.03882851079106331,98.00819703377783,5648.77490234375,,,,,
285,3,55,0.0,32.0,32.0,0.10006286948919296,101.62103991024196,5937.72998046875,,,,,
