step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
42,1,42,0.0,32.0,32.0,0.5660294890403748,103.64353097975254,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.5672324299812317,109.04249700251967,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.6648421883583069,102.53436490893364,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.47216784954071045,96.39554901514202,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.5161052346229553,94.61164602544159,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.6837695837020874,97.90064697153866,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.6394953727722168,97.52648696303368,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.9319779872894287,96.06415196321905,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.4820549190044403,96.38370701577514,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.41902434825897217,105.32746207900345,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.5467143058776855,101.28397506196052,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.5127506256103516,98.43737806659192,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.5772663354873657,101.8781679449603,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.43429505825042725,99.03685795143247,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.5320870876312256,95.32765008043498,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.4118480086326599,97.76054392568767,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.4980636239051819,98.61681796610355,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.45964154601097107,105.65988498274237,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.459432452917099,99.68135494273156,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.4836023151874542,103.403962100856,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.655665397644043,96.50228498503566,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.6539528965950012,97.95421990565956,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.4312458634376526,100.54364497773349,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.4494529664516449,100.64476099796593,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.4457584023475647,90.91869799885899,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.45727652311325073,95.35941306967288,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.5662297606468201,96.82039602193981,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.8731437921524048,97.57861203979701,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.3838123083114624,99.13291595876217,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.4065231680870056,101.60039900802076,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.3421931266784668,101.94758500438184,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.5358231067657471,98.62138994503766,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.5520575046539307,95.09768697898835,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.4658530056476593,98.29804010223597,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.35474535822868347,98.08397106826305,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.24413976073265076,95.39646201301366,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.5210932493209839,98.61182700842619,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.42479270696640015,98.66029606200755,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.48108184337615967,93.49252900574356,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.7232660055160522,104.58329191897064,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.5836503505706787,96.99039999395609,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.432727575302124,101.7040410079062,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.6202638149261475,96.10400500241667,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.5733419060707092,94.03500508051366,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.6210576295852661,96.5251789893955,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.5760706067085266,99.59252795670182,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.390505850315094,98.42057898640633,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.3331020176410675,125.19671104382724,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.6128467321395874,91.43046208191663,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.382466584444046,98.15497905947268,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.7011650800704956,95.01861000899225,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.5600018501281738,98.08442904613912,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.5256041288375854,89.09802802372724,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.4133380949497223,96.47717501502484,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.38039374351501465,100.19150492735207,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.5888887643814087,98.37011701893061,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.4796235263347626,102.35195001587272,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.6341415643692017,95.1892010634765,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.5616167187690735,97.97264402732253,5785.12353515625,,,,,
101,1,101,0.0,32.0,32.0,0.41568219661712646,101.45442397333682,5861.6552734375,,,,,
102,1,102,0.0,32.0,32.0,0.4278566539287567,103.02310797851533,5861.6552734375,,,,,
103,1,103,0.0,32.0,32.0,0.5814701914787292,95.8551618969068,5510.35888671875,,,,,
104,1,104,0.0,32.0,32.0,0.8275508284568787,103.80605794489384,5937.72998046875,,,,,
105,1,105,0.0,32.0,32.0,0.45839884877204895,96.09583695419133,5648.77490234375,,,,,
106,1,106,0.0,32.0,32.0,0.5443563461303711,103.65838801953942,5937.72998046875,,,,,
107,1,107,0.0,32.0,32.0,0.44766664505004883,92.56311401259154,5457.13720703125,,,,,
108,1,108,0.0,32.0,32.0,0.479565292596817,102.23584796767682,5912.49560546875,,,,,
109,1,109,0.0,32.0,32.0,0.6017906069755554,101.49686702061445,5937.72998046875,,,,,
110,1,110,0.0,32.0,32.0,0.3789495825767517,96.44991694949567,5687.70751953125,,,,,
111,1,111,0.0,32.0,32.0,0.33442041277885437,102.43715904653072,5937.72998046875,,,,,
112,1,112,0.0,32.0,32.0,0.7239431142807007,101.53775196522474,5802.607421875,,,,,
113,1,113,0.0,32.0,32.0,0.44109898805618286,95.57277301792055,5558.54296875,,,,,
114,1,114,0.0,32.0,32.0,0.3524128198623657,113.88808104675263,6404.2294921875,,,,,
115,1,115,0.0,20.0,20.0,0.3968399465084076,78.85442802216858,4671.89990234375,,,,,
115,1,,1.0,32.0,32.0,,78.85442802216858,4671.89990234375,0.7892156862745098,0.4073319320495312,0.8260632497273719,0.37779446995776633,0.03684756345286211
116,2,1,0.0,32.0,32.0,0.3598557114601135,91.20105509646237,6104.11083984375,,,,,
117,2,2,0.0,32.0,32.0,0.5088011622428894,101.84496804140508,5838.08056640625,,,,,
118,2,3,0.0,32.0,32.0,0.33819201588630676,102.16859495267272,5971.8173828125,,,,,
119,2,4,0.0,32.0,32.0,0.3535328507423401,105.15589697752148,5912.49560546875,,,,,
120,2,5,0.0,32.0,32.0,0.36481422185897827,124.10146102774888,6815.6162109375,,,,,
121,2,6,0.0,32.0,32.0,0.6344586610794067,107.73963597603142,6104.11083984375,,,,,
122,2,7,0.0,32.0,32.0,0.3406376540660858,97.98328299075365,5785.12353515625,,,,,
123,2,8,0.0,32.0,32.0,0.4985664188861847,100.18296795897186,5861.6552734375,,,,,
124,2,9,0.0,32.0,32.0,0.40642255544662476,117.36288107931614,6568.4501953125,,,,,
125,2,10,0.0,32.0,32.0,0.3196339011192322,99.59781100042164,5838.08056640625,,,,,
126,2,11,0.0,32.0,32.0,0.3454292416572571,88.76151393633336,5421.3759765625,,,,,
127,2,12,0.0,32.0,32.0,0.40131643414497375,99.03031191788614,5785.12353515625,,,,,
128,2,13,0.0,32.0,32.0,0.36760374903678894,97.86821599118412,5558.54296875,,,,,
129,2,14,0.0,32.0,32.0,0.4141924977302551,99.55678496044129,5785.12353515625,,,,,
130,2,15,0.0,32.0,32.0,0.36014285683631897,101.73822299111634,5912.49560546875,,,,,
131,2,16,0.0,32.0,32.0,0.5071677565574646,97.80001908075064,5687.70751953125,,,,,
132,2,17,0.0,32.0,32.0,0.39473962783813477,99.29437295068055,5802.607421875,,,,,
133,2,18,0.0,32.0,32.0,0.6500751972198486,98.15379104111344,5730.3193359375,,,,,
134,2,19,0.0,32.0,32.0,0.4475562274456024,103.26098499353975,5912.49560546875,,,,,
135,2,20,0.0,32.0,32.0,0.45753976702690125,99.11725798156112,5730.3193359375,,,,,
136,2,21,0.0,32.0,32.0,0.5558894872665405,97.78878698125482,5648.77490234375,,,,,
137,2,22,0.0,32.0,32.0,0.5785881280899048,96.05214395560324,5429.3857421875,,,,,
138,2,23,0.0,32.0,32.0,0.27961814403533936,99.31913192849606,5730.3193359375,,,,,
139,2,24,0.0,32.0,32.0,0.4403030574321747,100.93971795868129,5912.49560546875,,,,,
140,2,25,0.0,32.0,32.0,0.37052738666534424,101.6206230269745,5802.607421875,,,,,
141,2,26,0.0,32.0,32.0,0.3585880398750305,99.93847191799432,5802.607421875,,,,,
142,2,27,0.0,32.0,32.0,0.4051392674446106,108.51948091294616,6174.95703125,,,,,
143,2,28,0.0,32.0,32.0,0.5166563987731934,109.86478696577251,6228.0517578125,,,,,
144,2,29,0.0,32.0,32.0,0.3068743348121643,103.3244039863348,5937.72998046875,,,,,
145,2,30,0.0,32.0,32.0,0.3747791647911072,97.28790691588074,5687.70751953125,,,,,
146,2,31,0.0,32.0,32.0,0.23715494573116302,99.97464704792947,5785.12353515625,,,,,
147,2,32,0.0,32.0,32.0,0.26923179626464844,101.39935801271349,5838.08056640625,,,,,
148,2,33,0.0,32.0,32.0,0.41727209091186523,100.48479295801371,5785.12353515625,,,,,
149,2,34,0.0,32.0,32.0,0.316578209400177,101.0429720627144,5838.08056640625,,,,,
150,2,35,0.0,32.0,32.0,0.21534934639930725,99.2175480350852,5785.12353515625,,,,,
151,2,36,0.0,32.0,32.0,0.3432498276233673,96.62721690256149,5687.70751953125,,,,,
152,2,37,0.0,32.0,32.0,0.5221149921417236,103.92394207883626,5937.72998046875,,,,,
153,2,38,0.0,32.0,32.0,0.48578205704689026,99.71623704768717,5785.12353515625,,,,,
154,2,39,0.0,32.0,32.0,0.5118923187255859,98.64183003082871,5785.12353515625,,,,,
155,2,40,0.0,32.0,32.0,0.34857916831970215,100.42054892983288,5838.08056640625,,,,,
156,2,41,0.0,32.0,32.0,0.487016499042511,110.95678992569447,6228.0517578125,,,,,
157,2,42,0.0,32.0,32.0,0.5109010934829712,106.95203195791692,5937.72998046875,,,,,
158,2,43,0.0,32.0,32.0,0.28801149129867554,102.38449892494828,5971.8173828125,,,,,
159,2,44,0.0,32.0,32.0,0.378825843334198,105.60256708413363,6062.6044921875,,,,,
160,2,45,0.0,32.0,32.0,0.4248983860015869,99.9760520644486,5912.49560546875,,,,,
161,2,46,0.0,32.0,32.0,0.5013984441757202,104.56486803013831,6062.6044921875,,,,,
162,2,47,0.0,32.0,32.0,0.43562427163124084,102.2952109342441,5838.08056640625,,,,,
163,2,48,0.0,32.0,32.0,0.5187112092971802,92.96143590472639,5687.70751953125,,,,,
164,2,49,0.0,32.0,32.0,0.4229772686958313,118.02505503874272,6527.94140625,,,,,
165,2,50,0.0,32.0,32.0,0.4239169657230377,107.47053497470915,6002.3779296875,,,,,
166,2,51,0.0,32.0,32.0,0.21445846557617188,111.53351096436381,6250.888671875,,,,,
167,2,52,0.0,32.0,32.0,0.29094621539115906,103.72669994831085,5912.49560546875,,,,,
168,2,53,0.0,32.0,32.0,0.3481939733028412,102.05774800851941,5912.49560546875,,,,,
169,2,54,0.0,32.0,32.0,0.3598119020462036,96.34818800259382,5687.70751953125,,,,,
170,2,55,0.0,32.0,32.0,0.3910270631313324,95.96288995817304,5636.6318359375,,,,,
171,2,56,0.0,32.0,32.0,0.35271841287612915,98.0946469353512,5785.12353515625,,,,,
172,2,57,0.0,32.0,32.0,0.2355755865573883,98.40489597991109,5838.08056640625,,,,,
173,2,58,0.0,32.0,32.0,0.42293375730514526,100.28631496243179,5838.08056640625,,,,,
174,2,59,0.0,32.0,32.0,0.3406776785850525,102.45904698967934,5912.49560546875,,,,,
175,2,60,0.0,32.0,32.0,0.4169510304927826,100.88554897811264,5785.12353515625,,,,,
176,2,61,0.0,32.0,32.0,0.16257070004940033,100.64739605877548,5785.12353515625,,,,,
177,2,62,0.0,32.0,32.0,0.48696160316467285,103.39138598646969,5912.49560546875,,,,,
178,2,63,0.0,32.0,32.0,0.39813119173049927,100.7819080259651,5802.607421875,,,,,
179,2,64,0.0,32.0,32.0,0.16189245879650116,113.41752600856125,6404.2294921875,,,,,
180,2,65,0.0,32.0,32.0,0.5316911935806274,98.18080195691437,5785.12353515625,,,,,
181,2,66,0.0,32.0,32.0,0.5196164846420288,98.35320001002401,5802.607421875,,,,,
182,2,67,0.0,32.0,32.0,0.45009171962738037,98.36592699866742,5802.607421875,,,,,
183,2,68,0.0,32.0,32.0,0.2646736204624176,97.87930897437036,5648.77490234375,,,,,
184,2,69,0.0,32.0,32.0,0.5197763442993164,105.98232306074351,6002.3779296875,,,,,
185,2,70,0.0,32.0,32.0,0.23623710870742798,98.97260402794927,5687.70751953125,,,,,
186,2,71,0.0,32.0,32.0,0.7074753642082214,102.84435108769685,5838.08056640625,,,,,
187,2,72,0.0,32.0,32.0,0.3079792261123657,98.96008705254644,5648.77490234375,,,,,
188,2,73,0.0,32.0,32.0,0.40248775482177734,97.81168797053397,5648.77490234375,,,,,
189,2,74,0.0,32.0,32.0,0.3955156207084656,100.36423394922167,5802.607421875,,,,,
190,2,75,0.0,32.0,32.0,0.27919524908065796,96.30587603896856,5861.6552734375,,,,,
191,2,76,0.0,32.0,32.0,0.36746737360954285,97.83220500685275,5785.12353515625,,,,,
192,2,77,0.0,32.0,32.0,0.30950769782066345,95.04669904708862,5558.54296875,,,,,
193,2,78,0.0,32.0,32.0,0.3591439723968506,96.47988202050328,5594.81005859375,,,,,
194,2,79,0.0,32.0,32.0,0.3245491087436676,109.40787591971457,6250.888671875,,,,,
195,2,80,0.0,32.0,32.0,0.3900236189365387,103.64218999166042,5802.607421875,,,,,
196,2,81,0.0,32.0,32.0,0.41915905475616455,106.57060297671705,6002.3779296875,,,,,
197,2,82,0.0,32.0,32.0,0.21745654940605164,99.70644908025861,5730.3193359375,,,,,
198,2,83,0.0,32.0,32.0,0.3114854693412781,106.37660790234804,6062.6044921875,,,,,
199,2,84,0.0,32.0,32.0,0.45388150215148926,101.51961003430188,5861.6552734375,,,,,
200,2,85,0.0,32.0,32.0,0.2752465307712555,102.52472700085491,5861.6552734375,,,,,
201,2,86,0.0,32.0,32.0,0.6196887493133545,94.4702960550785,5636.6318359375,,,,,
202,2,87,0.0,32.0,32.0,0.8414151668548584,95.89002898428589,5510.35888671875,,,,,
203,2,88,0.0,32.0,32.0,0.8139957189559937,99.19828898273408,5838.08056640625,,,,,
204,2,89,0.0,32.0,32.0,0.3374408483505249,96.99526696931571,5636.6318359375,,,,,
205,2,90,0.0,32.0,32.0,0.5936371684074402,97.0542459981516,5636.6318359375,,,,,
206,2,91,0.0,32.0,32.0,0.21985487639904022,101.20999393984675,5838.08056640625,,,,,
207,2,92,0.0,32.0,32.0,0.18702377378940582,98.74770999886096,5785.12353515625,,,,,
208,2,93,0.0,32.0,32.0,0.43312907218933105,97.46747801546007,5636.6318359375,,,,,
209,2,94,0.0,32.0,32.0,0.32538920640945435,97.59580693207681,5648.77490234375,,,,,
210,2,95,0.0,32.0,32.0,0.3405705988407135,98.078224924393,5687.70751953125,,,,,
211,2,96,0.0,32.0,32.0,0.30492091178894043,102.5875200284645,5937.72998046875,,,,,
212,2,97,0.0,32.0,32.0,0.3142496347427368,95.57922405656427,5558.54296875,,,,,
213,2,98,0.0,32.0,32.0,0.22087982296943665,96.86097898520529,5648.77490234375,,,,,
214,2,99,0.0,32.0,32.0,0.38760125637054443,96.05771501082927,5510.35888671875,,,,,
215,2,100,0.0,32.0,32.0,0.19883882999420166,96.88077901955694,5510.35888671875,,,,,
216,2,101,0.0,32.0,32.0,0.4190106987953186,96.46482206881046,5594.81005859375,,,,,
217,2,102,0.0,32.0,32.0,0.24158421158790588,101.40915599185973,5861.6552734375,,,,,
218,2,103,0.0,32.0,32.0,0.3665872812271118,98.45716203562915,5648.77490234375,,,,,
219,2,104,0.0,32.0,32.0,0.19749823212623596,95.5927720060572,5636.6318359375,,,,,
220,2,105,0.0,32.0,32.0,0.32089266180992126,101.14312497898936,5912.49560546875,,,,,
221,2,106,0.0,32.0,32.0,0.2869252562522888,97.51765499822795,5687.70751953125,,,,,
222,2,107,0.0,32.0,32.0,0.14184880256652832,102.23330196458846,5937.72998046875,,,,,
223,2,108,0.0,32.0,32.0,0.2917743921279907,99.85178604256362,5730.3193359375,,,,,
224,2,109,0.0,32.0,32.0,0.3247925639152527,97.0435730414465,5636.6318359375,,,,,
225,2,110,0.0,32.0,32.0,0.10004955530166626,95.84801690652966,5636.6318359375,,,,,
226,2,111,0.0,32.0,32.0,0.20182865858078003,100.59484699741006,5802.607421875,,,,,
227,2,112,0.0,32.0,32.0,0.24479363858699799,107.40292293485254,6062.6044921875,,,,,
228,2,113,0.0,32.0,32.0,0.10859160870313644,99.73880695179105,5785.12353515625,,,,,
229,2,114,0.0,32.0,32.0,0.42899852991104126,100.5052300170064,5838.08056640625,,,,,
230,2,115,0.0,20.0,20.0,0.44670382142066956,74.12300200667232,4602.9287109375,,,,,
230,2,,1.0,32.0,32.0,,74.12300200667232,4602.9287109375,0.8774509803921569,0.3810276102561217,0.9397491821155943,0.19900611932996823,0.062298201723437474
231,3,1,0.0,32.0,32.0,0.10422084480524063,84.86621908377856,5861.6552734375,,,,,
232,3,2,0.0,32.0,32.0,0.36110758781433105,96.42805496696383,5648.77490234375,,,,,
233,3,3,0.0,32.0,32.0,0.07703609019517899,97.19305101316422,5636.6318359375,,,,,
234,3,4,0.0,32.0,32.0,0.3479562997817993,96.20718704536557,5636.6318359375,,,,,
235,3,5,0.0,32.0,32.0,0.19691365957260132,100.28159397188574,5912.49560546875,,,,,
236,3,6,0.0,32.0,32.0,0.026476209983229637,97.31168602593243,5636.6318359375,,,,,
237,3,7,0.0,32.0,32.0,0.1297314167022705,107.43234411347657,6104.11083984375,,,,,
238,3,8,0.0,32.0,32.0,0.18948769569396973,102.68177301622927,5971.8173828125,,,,,
239,3,9,0.0,32.0,32.0,0.2675720155239105,102.83927398268133,5912.49560546875,,,,,
240,3,10,0.0,32.0,32.0,0.16447538137435913,103.7057040957734,5861.6552734375,,,,,
241,3,11,0.0,32.0,32.0,0.20403069257736206,103.49829203914851,5971.8173828125,,,,,
242,3,12,0.0,32.0,32.0,0.44468358159065247,100.72708001825958,5730.3193359375,,,,,
243,3,13,0.0,32.0,32.0,0.4143912196159363,101.29689797759056,5802.607421875,,,,,
244,3,14,0.0,32.0,32.0,0.1231304183602333,96.35549690574408,5687.70751953125,,,,,
245,3,15,0.0,32.0,32.0,0.21794459223747253,96.35992406401783,5636.6318359375,,,,,
246,3,16,0.0,32.0,32.0,0.3203155994415283,94.30449001956731,5558.54296875,,,,,
247,3,17,0.0,32.0,32.0,0.2509157657623291,100.93190101906657,5838.08056640625,,,,,
248,3,18,0.0,32.0,32.0,0.13378578424453735,98.6390229081735,5594.81005859375,,,,,
249,3,19,0.0,32.0,32.0,0.17081233859062195,98.93032407853752,5785.12353515625,,,,,
250,3,20,0.0,32.0,32.0,0.1374046504497528,100.97937902901322,5802.607421875,,,,,
251,3,21,0.0,32.0,32.0,0.2028353214263916,119.22189698088914,6527.94140625,,,,,
252,3,22,0.0,32.0,32.0,0.1154996007680893,126.69029692187905,6815.6162109375,,,,,
253,3,23,0.0,32.0,32.0,0.44186651706695557,101.09817504417151,5838.08056640625,,,,,
254,3,24,0.0,32.0,32.0,0.27587199211120605,96.69426607433707,5648.77490234375,,,,,
255,3,25,0.0,32.0,32.0,0.2589738070964813,99.68972089700401,5861.6552734375,,,,,
256,3,26,0.0,32.0,32.0,0.3480343222618103,98.7823229515925,5687.70751953125,,,,,
257,3,27,0.0,32.0,32.0,0.23745867609977722,99.54784100409597,5730.3193359375,,,,,
258,3,28,0.0,32.0,32.0,0.314488023519516,96.24359803274274,5558.54296875,,,,,
259,3,29,0.0,32.0,32.0,0.16374242305755615,100.33350996673107,5802.607421875,,,,,
260,3,30,0.0,32.0,32.0,0.2799561023712158,107.1139769628644,6002.3779296875,,,,,
261,3,31,0.0,32.0,32.0,0.21056024730205536,99.51856406405568,5648.77490234375,,,,,
262,3,32,0.0,32.0,32.0,0.08595851063728333,102.78736299369484,5785.12353515625,,,,,
263,3,33,0.0,32.0,32.0,0.22543181478977203,98.8734180573374,5785.12353515625,,,,,
264,3,34,0.0,32.0,32.0,0.44358739256858826,98.09636406134814,5648.77490234375,,,,,
265,3,35,0.0,32.0,32.0,0.37967512011528015,102.20558103173971,5937.72998046875,,,,,
266,3,36,0.0,32.0,32.0,0.18521210551261902,101.23354301322252,5838.08056640625,,,,,
267,3,37,0.0,32.0,32.0,0.1935746967792511,100.94597202260047,5802.607421875,,,,,
268,3,38,0.0,32.0,32.0,0.07311418652534485,100.95837595872581,5838.08056640625,,,,,
269,3,39,0.0,32.0,32.0,0.25506341457366943,97.80328802298754,5594.81005859375,,,,,
270,3,40,0.0,32.0,32.0,0.27877792716026306,103.019232978113,5912.49560546875,,,,,
271,3,41,0.0,32.0,32.0,0.08173451572656631,99.62051291950047,5648.77490234375,,,,,
272,3,42,0.0,32.0,32.0,0.10163335502147675,102.18893806450069,5861.6552734375,,,,,
273,3,43,0.0,32.0,32.0,0.17482265830039978,99.37295597046614,5785.12353515625,,,,,
274,3,44,0.0,32.0,32.0,0.08445602655410767,98.88342604972422,5785.12353515625,,,,,
275,3,45,0.0,32.0,32.0,0.40898922085762024,98.63752010278404,5785.12353515625,,,,,
276,3,46,0.0,32.0,32.0,0.34134238958358765,101.11697402317077,5912.49560546875,,,,,
277,3,47,0.0,32.0,32.0,0.418454647064209,97.73057396523654,5636.6318359375,,,,,
278,3,48,0.0,32.0,32.0,0.15877389907836914,100.92611704021692,5861.6552734375,,,,,
279,3,49,0.0,32.0,32.0,0.06288404762744904,103.85342198424041,5861.6552734375,,,,,
280,3,50,0.0,32.0,32.0,0.22733435034751892,102.64948499388993,5937.72998046875,,,,,
281,3,51,0.0,32.0,32.0,0.05988094210624695,99.0471369586885,5558.54296875,,,,,
282,3,52,0.0,32.0,32.0,0.2284570038318634,101.22831992339343,5912.49560546875,,,,,
283,3,53,0.0,32.0,32.0,0.04402642697095871,101.274399086833,5785.12353515625,,,,,
284,3,54,0.0,32.0,32.0,0.19179873168468475,94.54978595022112,5648.77490234375,,,,,
285,3,55,0.0,32.0,32.0,0.36922401189804077,101.79765592329204,5937.72998046875,,,,,
