step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
62,1,62,0.0,32.0,32.0,0.5113525986671448,87.6982279587537,5534.88134765625,,,,,
63,1,63,0.0,32.0,32.0,0.3030964732170105,91.06650995090604,5584.201171875,,,,,
64,1,64,0.0,32.0,32.0,0.432924747467041,94.86589801963419,5667.7109375,,,,,
65,1,65,0.0,32.0,32.0,0.38759541511535645,94.41476908978075,5520.25927734375,,,,,
66,1,66,0.0,32.0,32.0,0.3010733425617218,101.77047702018172,5724.80517578125,,,,,
67,1,67,0.0,32.0,32.0,0.34002622961997986,98.29054807778448,5667.7109375,,,,,
68,1,68,0.0,32.0,32.0,0.266116201877594,89.94085702579468,5223.50732421875,,,,,
69,1,69,0.0,32.0,32.0,0.40295568108558655,91.65699500590563,5561.02392578125,,,,,
70,1,70,0.0,32.0,32.0,0.3052787482738495,91.77060204092413,5520.25927734375,,,,,
71,1,71,0.0,32.0,32.0,0.6008402705192566,84.6538299228996,5304.17822265625,,,,,
72,1,72,0.0,32.0,32.0,0.5012328624725342,92.65637397766113,5724.80517578125,,,,,
73,1,73,0.0,32.0,32.0,0.4297771453857422,88.57947704382241,5520.25927734375,,,,,
74,1,74,0.0,32.0,32.0,0.42020905017852783,89.6808560937643,5415.8876953125,,,,,
75,1,75,0.0,32.0,32.0,0.5346544981002808,89.54826404806226,5383.02685546875,,,,,
76,1,76,0.0,32.0,32.0,0.46622589230537415,95.0840120203793,5561.02392578125,,,,,
77,1,77,0.0,32.0,32.0,0.5331749320030212,96.06482891831547,5534.88134765625,,,,,
78,1,78,0.0,32.0,32.0,0.44081592559814453,92.08362002391368,5383.02685546875,,,,,
79,1,79,0.0,32.0,32.0,0.4077775776386261,95.03830305766314,5650.35546875,,,,,
80,1,80,0.0,32.0,32.0,0.46276018023490906,121.35011900682002,6546.8095703125,,,,,
81,1,81,0.0,32.0,32.0,0.4530705511569977,93.70944206602871,5726.02587890625,,,,,
82,1,82,0.0,32.0,32.0,0.43536120653152466,91.94357797969133,5667.4248046875,,,,,
83,1,83,0.0,32.0,32.0,0.36356958746910095,86.31841896567494,5352.67919921875,,,,,
84,1,84,0.0,32.0,32.0,0.4935917556285858,92.89089997764677,5667.4248046875,,,,,
85,1,85,0.0,32.0,32.0,0.385532408952713,93.89441192615777,5588.84130859375,,,,,
86,1,86,0.0,32.0,32.0,0.4444725513458252,91.77782607730478,5386.0390625,,,,,
87,1,87,0.0,32.0,32.0,0.24363964796066284,93.18376902956516,5521.46142578125,,,,,
88,1,88,0.0,32.0,32.0,0.46698081493377686,99.18752603698522,5786.0478515625,,,,,
89,1,89,0.0,32.0,32.0,0.2455420196056366,93.16373395267874,5464.849609375,,,,,
90,1,90,0.0,32.0,32.0,0.3973085880279541,89.5998370833695,5521.46142578125,,,,,
91,1,91,0.0,32.0,32.0,0.44509822130203247,92.69694297108799,5569.57470703125,,,,,
92,1,92,0.0,32.0,32.0,0.30069583654403687,87.69434795249254,5373.7119140625,,,,,
93,1,93,0.0,32.0,32.0,0.303141713142395,84.54496110789478,5216.357421875,,,,,
94,1,94,0.0,32.0,32.0,0.2794196903705597,85.8219760702923,5244.8076171875,,,,,
95,1,95,0.0,32.0,32.0,0.38025057315826416,88.01977499388158,5386.0390625,,,,,
96,1,96,0.0,32.0,32.0,0.420980840921402,91.92440810147673,5537.76318359375,,,,,
97,1,97,0.0,32.0,32.0,0.4912526607513428,90.23611806333065,5352.67919921875,,,,,
98,1,98,0.0,32.0,32.0,0.2072080373764038,91.18707000743598,5373.7119140625,,,,,
99,1,99,0.0,32.0,32.0,0.5011816024780273,107.64818999450654,6243.1220703125,,,,,
100,1,100,0.0,32.0,32.0,0.23863308131694794,92.59869600646198,5352.67919921875,,,,,
101,1,101,0.0,32.0,32.0,0.438198983669281,104.18561298865825,6141.17578125,,,,,
102,1,102,0.0,32.0,32.0,0.36986085772514343,90.82706295885146,5412.6064453125,,,,,
103,1,103,0.0,32.0,32.0,0.3741900324821472,85.62313206493855,5305.20556640625,,,,,
104,1,104,0.0,32.0,32.0,0.38368773460388184,90.02453391440213,5588.84130859375,,,,,
105,1,105,0.0,32.0,32.0,0.5287538766860962,91.84720297344029,5537.76318359375,,,,,
106,1,106,0.0,32.0,32.0,0.4792481064796448,91.53416100889444,5521.46142578125,,,,,
107,1,107,0.0,32.0,32.0,0.30375558137893677,93.44693704042584,5647.88818359375,,,,,
108,1,108,0.0,32.0,32.0,0.35127171874046326,90.27851093560457,5373.7119140625,,,,,
109,1,109,0.0,32.0,32.0,0.26450908184051514,99.00218201801181,5831.64404296875,,,,,
110,1,110,0.0,32.0,32.0,0.4048680365085602,94.0369589952752,5537.76318359375,,,,,
111,1,111,0.0,32.0,32.0,0.2585473656654358,90.76419495977461,5412.6064453125,,,,,
112,1,112,0.0,32.0,32.0,0.2873854637145996,96.2535230210051,5647.88818359375,,,,,
113,1,113,0.0,32.0,32.0,0.46115413308143616,92.80975500587374,5464.849609375,,,,,
114,1,114,0.0,32.0,32.0,0.23641826212406158,90.55029100272804,5588.84130859375,,,,,
115,1,115,0.0,20.0,20.0,0.10610657930374146,67.1166320098564,4211.384765625,,,,,
115,1,,1.0,32.0,32.0,,67.1166320098564,4211.384765625,0.8774509803921569,0.3312131636417829,0.9157579062159215,0.22506187668313152,0.038306925823764604
116,2,1,0.0,32.0,32.0,0.21105530858039856,77.03488192055374,5537.76318359375,,,,,
117,2,2,0.0,32.0,32.0,0.2814272940158844,90.7575199380517,5569.57470703125,,,,,
118,2,3,0.0,32.0,32.0,0.4868621826171875,93.27395795844495,5667.4248046875,,,,,
119,2,4,0.0,32.0,32.0,0.2664239704608917,91.20311797596514,5464.849609375,,,,,
120,2,5,0.0,32.0,32.0,0.3864196538925171,91.64586896076798,5647.88818359375,,,,,
121,2,6,0.0,32.0,32.0,0.10876292735338211,87.66139298677444,5352.67919921875,,,,,
122,2,7,0.0,32.0,32.0,0.256513386964798,94.48203397914767,5685.76904296875,,,,,
123,2,8,0.0,32.0,32.0,0.27935361862182617,91.28109901212156,5373.7119140625,,,,,
124,2,9,0.0,32.0,32.0,0.4124217927455902,94.96355801820755,5569.57470703125,,,,,
125,2,10,0.0,32.0,32.0,0.25466635823249817,94.74090090952814,5521.46142578125,,,,,
126,2,11,0.0,32.0,32.0,0.338670551776886,92.3275409732014,5386.0390625,,,,,
127,2,12,0.0,32.0,32.0,0.22667011618614197,87.91612600907683,5305.20556640625,,,,,
128,2,13,0.0,32.0,32.0,0.21763603389263153,93.77582499291748,5667.4248046875,,,,,
129,2,14,0.0,32.0,32.0,0.19649861752986908,92.22739201504737,5569.57470703125,,,,,
130,2,15,0.0,32.0,32.0,0.4098733365535736,94.59160501137376,5685.76904296875,,,,,
131,2,16,0.0,32.0,32.0,0.2682865262031555,90.15415795147419,5537.76318359375,,,,,
132,2,17,0.0,32.0,32.0,0.24048516154289246,92.80742309056222,5464.849609375,,,,,
133,2,18,0.0,32.0,32.0,0.40754711627960205,90.6592239625752,5521.46142578125,,,,,
134,2,19,0.0,32.0,32.0,0.40238156914711,89.71775497775525,5373.7119140625,,,,,
135,2,20,0.0,32.0,32.0,0.2654164433479309,94.53205193858594,5537.76318359375,,,,,
136,2,21,0.0,32.0,32.0,0.2604844570159912,92.58457599207759,5464.849609375,,,,,
137,2,22,0.0,32.0,32.0,0.19578231871128082,99.85250397585332,5786.0478515625,,,,,
138,2,23,0.0,32.0,32.0,0.19455772638320923,91.32809890434146,5386.0390625,,,,,
139,2,24,0.0,32.0,32.0,0.10607998818159103,93.13256200402975,5647.88818359375,,,,,
140,2,25,0.0,32.0,32.0,0.6013719439506531,93.70223397854716,5588.84130859375,,,,,
141,2,26,0.0,32.0,32.0,0.1611134111881256,97.37104794476181,5831.64404296875,,,,,
142,2,27,0.0,32.0,32.0,0.3300018608570099,89.11806507967412,5352.67919921875,,,,,
143,2,28,0.0,32.0,32.0,0.19233521819114685,88.26907398179173,5352.67919921875,,,,,
144,2,29,0.0,32.0,32.0,0.29191911220550537,93.37940090335906,5537.76318359375,,,,,
145,2,30,0.0,32.0,32.0,0.4835274815559387,93.23258604854345,5521.46142578125,,,,,
146,2,31,0.0,32.0,32.0,0.15240783989429474,94.0861840499565,5537.76318359375,,,,,
147,2,32,0.0,32.0,32.0,0.36379510164260864,83.54410401079804,5073.60546875,,,,,
148,2,33,0.0,32.0,32.0,0.18203866481781006,87.85527001600713,5305.20556640625,,,,,
149,2,34,0.0,32.0,32.0,0.18538403511047363,92.95662399381399,5667.4248046875,,,,,
150,2,35,0.0,32.0,32.0,0.16689682006835938,99.8457360547036,5831.64404296875,,,,,
151,2,36,0.0,32.0,32.0,0.14983269572257996,90.77681007329375,5521.46142578125,,,,,
152,2,37,0.0,32.0,32.0,0.34777528047561646,94.59930297452956,5588.84130859375,,,,,
153,2,38,0.0,32.0,32.0,0.20570819079875946,91.53940505348146,5569.57470703125,,,,,
154,2,39,0.0,32.0,32.0,0.11720434576272964,92.05142105929554,5537.76318359375,,,,,
155,2,40,0.0,32.0,32.0,0.0937030166387558,89.92185397073627,5244.8076171875,,,,,
156,2,41,0.0,32.0,32.0,0.18789726495742798,92.03441895078868,5569.57470703125,,,,,
157,2,42,0.0,32.0,32.0,0.48346298933029175,91.98759100399911,5373.7119140625,,,,,
158,2,43,0.0,32.0,32.0,0.4517726004123688,91.47679095622152,5521.46142578125,,,,,
159,2,44,0.0,32.0,32.0,0.26441892981529236,88.95763102918863,5588.84130859375,,,,,
160,2,45,0.0,32.0,32.0,0.2930828332901001,93.17575499881059,5521.46142578125,,,,,
161,2,46,0.0,32.0,32.0,0.0936998501420021,88.42954994179308,5412.6064453125,,,,,
162,2,47,0.0,32.0,32.0,0.27910515666007996,90.86124901659787,5647.88818359375,,,,,
163,2,48,0.0,32.0,32.0,0.1589527428150177,94.56291398964822,5569.57470703125,,,,,
164,2,49,0.0,32.0,32.0,0.14506812393665314,90.13647900428623,5373.7119140625,,,,,
165,2,50,0.0,32.0,32.0,0.11358943581581116,94.32946692686528,5647.88818359375,,,,,
166,2,51,0.0,32.0,32.0,0.07518060505390167,95.16113298013806,5647.88818359375,,,,,
167,2,52,0.0,32.0,32.0,0.315983384847641,98.37751800660044,5726.02587890625,,,,,
168,2,53,0.0,32.0,32.0,0.21549099683761597,93.54667598381639,5569.57470703125,,,,,
169,2,54,0.0,32.0,32.0,0.23889845609664917,89.94763495866209,5352.67919921875,,,,,
170,2,55,0.0,32.0,32.0,0.14242231845855713,92.63904800172895,5569.57470703125,,,,,
171,2,56,0.0,32.0,32.0,0.10829811543226242,93.01382896956056,5647.88818359375,,,,,
172,2,57,0.0,32.0,32.0,0.22725464403629303,86.87346102669835,5305.20556640625,,,,,
173,2,58,0.0,32.0,32.0,0.14424674212932587,96.58784698694944,5786.0478515625,,,,,
174,2,59,0.0,32.0,32.0,0.3323913812637329,92.32874203007668,5521.46142578125,,,,,
175,2,60,0.0,32.0,32.0,0.2649953067302704,97.66182897146791,5667.4248046875,,,,,
176,2,61,0.0,32.0,32.0,0.49112367630004883,97.29360102210194,5786.0478515625,,,,,
177,2,62,0.0,32.0,32.0,0.39205610752105713,87.46474096551538,5244.8076171875,,,,,
178,2,63,0.0,32.0,32.0,0.7633306980133057,93.17534707952291,5537.76318359375,,,,,
179,2,64,0.0,32.0,32.0,0.10886605083942413,95.17577302176505,5667.4248046875,,,,,
180,2,65,0.0,32.0,32.0,0.20430171489715576,95.45976400841027,5647.88818359375,,,,,
181,2,66,0.0,32.0,32.0,0.18182224035263062,89.09547002986073,5244.8076171875,,,,,
182,2,67,0.0,32.0,32.0,0.3480544090270996,89.50163703411818,5521.46142578125,,,,,
183,2,68,0.0,32.0,32.0,0.2472090721130371,89.03554489370435,5412.6064453125,,,,,
184,2,69,0.0,32.0,32.0,0.13225527107715607,90.58680001180619,5521.46142578125,,,,,
185,2,70,0.0,32.0,32.0,0.1720140427350998,98.42584596481174,5786.0478515625,,,,,
186,2,71,0.0,32.0,32.0,0.1689852625131607,90.37590702064335,5305.20556640625,,,,,
187,2,72,0.0,32.0,32.0,0.2851986587047577,105.37818598095328,6290.16748046875,,,,,
188,2,73,0.0,32.0,32.0,0.41302749514579773,93.09037495404482,5521.46142578125,,,,,
189,2,74,0.0,32.0,32.0,0.3192291855812073,93.20606908295304,5588.84130859375,,,,,
190,2,75,0.0,32.0,32.0,0.17163777351379395,94.05977604910731,5647.88818359375,,,,,
191,2,76,0.0,32.0,32.0,0.22930015623569489,108.57151995878667,6243.1220703125,,,,,
192,2,77,0.0,32.0,32.0,0.3983343839645386,93.91288796905428,5569.57470703125,,,,,
193,2,78,0.0,32.0,32.0,0.34227967262268066,90.16258094925433,5386.0390625,,,,,
194,2,79,0.0,32.0,32.0,0.1487019658088684,94.92449800018221,5726.02587890625,,,,,
195,2,80,0.0,32.0,32.0,0.25844240188598633,95.07164801470935,5588.84130859375,,,,,
196,2,81,0.0,32.0,32.0,0.21100464463233948,90.2743210317567,5352.67919921875,,,,,
197,2,82,0.0,32.0,32.0,0.26972514390945435,90.41603200603276,5386.0390625,,,,,
198,2,83,0.0,32.0,32.0,0.18278741836547852,91.69187000952661,5464.849609375,,,,,
199,2,84,0.0,32.0,32.0,0.1884361207485199,91.18199604563415,5412.6064453125,,,,,
200,2,85,0.0,32.0,32.0,0.12189675867557526,92.02961507253349,5537.76318359375,,,,,
201,2,86,0.0,32.0,32.0,0.24723690748214722,94.69325002282858,5588.84130859375,,,,,
202,2,87,0.0,32.0,32.0,0.1365143358707428,95.7475749310106,5647.88818359375,,,,,
203,2,88,0.0,32.0,32.0,0.27772170305252075,87.90563803631812,5305.20556640625,,,,,
204,2,89,0.0,32.0,32.0,0.3307838439941406,90.04622208885849,5464.849609375,,,,,
205,2,90,0.0,32.0,32.0,0.08032804727554321,95.49960610456765,5667.4248046875,,,,,
206,2,91,0.0,32.0,32.0,0.4154634177684784,93.40086905285716,5569.57470703125,,,,,
207,2,92,0.0,32.0,32.0,0.46326854825019836,101.79896489717066,5995.5732421875,,,,,
208,2,93,0.0,32.0,32.0,0.15069159865379333,92.79114694800228,5537.76318359375,,,,,
209,2,94,0.0,32.0,32.0,0.31274133920669556,94.9101879959926,5588.84130859375,,,,,
210,2,95,0.0,32.0,32.0,0.15607188642024994,88.84357707574964,5352.67919921875,,,,,
211,2,96,0.0,32.0,32.0,0.201961487531662,97.68433403223753,5726.02587890625,,,,,
212,2,97,0.0,32.0,32.0,0.18426555395126343,90.00149299390614,5244.8076171875,,,,,
213,2,98,0.0,32.0,32.0,0.39559632539749146,86.08304103836417,5537.76318359375,,,,,
214,2,99,0.0,32.0,32.0,0.5245673656463623,91.9670460280031,5464.849609375,,,,,
215,2,100,0.0,32.0,32.0,0.1802680790424347,107.57273097988218,6141.17578125,,,,,
216,2,101,0.0,32.0,32.0,0.177900493144989,93.30483595840633,5569.57470703125,,,,,
217,2,102,0.0,32.0,32.0,0.14384101331233978,93.89250201638788,5537.76318359375,,,,,
218,2,103,0.0,32.0,32.0,0.2229650318622589,89.02146702166647,5386.0390625,,,,,
219,2,104,0.0,32.0,32.0,0.22633448243141174,94.98976799659431,5667.4248046875,,,,,
220,2,105,0.0,32.0,32.0,0.36311638355255127,89.4469500053674,5412.6064453125,,,,,
221,2,106,0.0,32.0,32.0,0.2748916745185852,100.07718007545918,5995.5732421875,,,,,
222,2,107,0.0,32.0,32.0,0.17828524112701416,90.78658896032721,5373.7119140625,,,,,
223,2,108,0.0,32.0,32.0,0.18038034439086914,92.00144000351429,5464.849609375,,,,,
224,2,109,0.0,32.0,32.0,0.3133566975593567,93.13531499356031,5647.88818359375,,,,,
225,2,110,0.0,32.0,32.0,0.22616195678710938,93.49987702444196,5537.76318359375,,,,,
226,2,111,0.0,32.0,32.0,0.12070246785879135,114.27403392735869,6549.3828125,,,,,
227,2,112,0.0,32.0,32.0,0.18423667550086975,94.51269498094916,5537.76318359375,,,,,
228,2,113,0.0,32.0,32.0,0.32286086678504944,88.44213408883661,5305.20556640625,,,,,
229,2,114,0.0,32.0,32.0,0.21394255757331848,101.46376001648605,5968.21826171875,,,,,
230,2,115,0.0,20.0,20.0,0.2396318018436432,68.86216998100281,4211.384765625,,,,,
230,2,,1.0,32.0,32.0,,68.86216998100281,4211.384765625,0.8725490196078431,0.43258688426934755,0.9531079607415486,0.1527812071873442,0.08055894113370543
231,3,1,0.0,32.0,32.0,0.13139396905899048,73.9822790492326,5521.46142578125,,,,,
232,3,2,0.0,32.0,32.0,0.21936936676502228,92.42136997636408,5667.4248046875,,,,,
233,3,3,0.0,32.0,32.0,0.08012853562831879,93.83555594831705,5588.84130859375,,,,,
234,3,4,0.0,32.0,32.0,0.3297918736934662,93.59578299336135,5537.76318359375,,,,,
235,3,5,0.0,32.0,32.0,0.06828097999095917,93.09605602174997,5537.76318359375,,,,,
236,3,6,0.0,32.0,32.0,0.19870059192180634,90.6456169905141,5386.0390625,,,,,
237,3,7,0.0,32.0,32.0,0.05961650609970093,92.61490195058286,5464.849609375,,,,,
238,3,8,0.0,32.0,32.0,0.35096877813339233,87.71026693284512,5537.76318359375,,,,,
239,3,9,0.0,32.0,32.0,0.1393805295228958,90.00686695799232,5386.0390625,,,,,
240,3,10,0.0,32.0,32.0,0.09800679236650467,105.40157102514058,5968.21826171875,,,,,
241,3,11,0.0,32.0,32.0,0.21925798058509827,96.49434802122414,5667.4248046875,,,,,
242,3,12,0.0,32.0,32.0,0.1329263299703598,91.57615003641695,5464.849609375,,,,,
243,3,13,0.0,32.0,32.0,0.04886779934167862,94.21225101687014,5667.4248046875,,,,,
244,3,14,0.0,32.0,32.0,0.04433072358369827,95.02570203039795,5647.88818359375,,,,,
245,3,15,0.0,32.0,32.0,0.015597122721374035,89.78385501541197,5244.8076171875,,,,,
246,3,16,0.0,32.0,32.0,0.10692832618951797,92.32073102612048,5647.88818359375,,,,,
247,3,17,0.0,32.0,32.0,0.21402513980865479,89.63515004143119,5373.7119140625,,,,,
248,3,18,0.0,32.0,32.0,0.1402963548898697,100.42506793979555,5968.21826171875,,,,,
249,3,19,0.0,32.0,32.0,0.3540506064891815,91.84588200878352,5521.46142578125,,,,,
250,3,20,0.0,32.0,32.0,0.11346584558486938,98.61580398865044,5786.0478515625,,,,,
251,3,21,0.0,32.0,32.0,0.01940961368381977,90.95694997813553,5373.7119140625,,,,,
252,3,22,0.0,32.0,32.0,0.10190499573945999,86.99573006015271,5216.357421875,,,,,
253,3,23,0.0,32.0,32.0,0.09323332458734512,100.15700408257544,5995.5732421875,,,,,
254,3,24,0.0,32.0,32.0,0.34447795152664185,96.4854679768905,5667.4248046875,,,,,
255,3,25,0.0,32.0,32.0,0.4267405867576599,90.65343590918928,5352.67919921875,,,,,
256,3,26,0.0,32.0,32.0,0.18403199315071106,85.6612139614299,5305.20556640625,,,,,
257,3,27,0.0,32.0,32.0,0.32427966594696045,93.56201195623726,5588.84130859375,,,,,
258,3,28,0.0,32.0,32.0,0.36578354239463806,92.12768694851547,5569.57470703125,,,,,
259,3,29,0.0,32.0,32.0,0.2601605951786041,95.80372099298984,5667.4248046875,,,,,
260,3,30,0.0,32.0,32.0,0.10668572783470154,98.50522200576961,5647.88818359375,,,,,
261,3,31,0.0,32.0,32.0,0.12727075815200806,93.82895298767835,5521.46142578125,,,,,
262,3,32,0.0,32.0,32.0,0.06554044783115387,86.82216797024012,5373.7119140625,,,,,
263,3,33,0.0,32.0,32.0,0.09659700840711594,92.75122010149062,5569.57470703125,,,,,
264,3,34,0.0,32.0,32.0,0.25125008821487427,95.07202298846096,5685.76904296875,,,,,
265,3,35,0.0,32.0,32.0,0.02211860381066799,90.16387304291129,5412.6064453125,,,,,
266,3,36,0.0,32.0,32.0,0.0662178173661232,97.7334399940446,5726.02587890625,,,,,
267,3,37,0.0,32.0,32.0,0.028079409152269363,101.73175402451307,5995.5732421875,,,,,
268,3,38,0.0,32.0,32.0,0.07289359718561172,90.51129303406924,5521.46142578125,,,,,
269,3,39,0.0,32.0,32.0,0.10836012661457062,107.15629998594522,6243.1220703125,,,,,
270,3,40,0.0,32.0,32.0,0.08501996099948883,116.77930899895728,6549.3828125,,,,,
271,3,41,0.0,32.0,32.0,0.18721038103103638,96.58975305501372,5647.88818359375,,,,,
272,3,42,0.0,32.0,32.0,0.17265376448631287,90.81763902213424,5464.849609375,,,,,
273,3,43,0.0,32.0,32.0,0.17439760267734528,93.51988497655839,5685.76904296875,,,,,
274,3,44,0.0,32.0,32.0,0.20199057459831238,90.34849097952247,5352.67919921875,,,,,
275,3,45,0.0,32.0,32.0,0.025720840319991112,88.87084503658116,5412.6064453125,,,,,
276,3,46,0.0,32.0,32.0,0.01551574282348156,91.95589495357126,5464.849609375,,,,,
277,3,47,0.0,32.0,32.0,0.1372552067041397,89.07954196911305,5373.7119140625,,,,,
278,3,48,0.0,32.0,32.0,0.21346783638000488,92.15757099445909,5569.57470703125,,,,,
279,3,49,0.0,32.0,32.0,0.19904209673404694,89.21902207657695,5464.849609375,,,,,
280,3,50,0.0,32.0,32.0,0.19153504073619843,91.85155900195241,5412.6064453125,,,,,
281,3,51,0.0,32.0,32.0,0.21664488315582275,97.18840406276286,5537.76318359375,,,,,
282,3,52,0.0,32.0,32.0,0.41473904252052307,105.57143890764564,6290.16748046875,,,,,
283,3,53,0.0,32.0,32.0,0.0637306421995163,91.23008896131068,5352.67919921875,,,,,
284,3,54,0.0,32.0,32.0,0.11891147494316101,91.13180008716881,5537.76318359375,,,,,
285,3,55,0.0,32.0,32.0,0.20046745240688324,95.13394208624959,5667.4248046875,,,,,
