step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
20,1,20,0.0,32.0,32.0,0.617682158946991,88.43930996954441,5691.50341796875,,,,,
21,1,21,0.0,32.0,32.0,0.5606433153152466,86.18000103160739,5299.41943359375,,,,,
22,1,22,0.0,32.0,32.0,0.5879683494567871,93.31697702873498,5533.28466796875,,,,,
23,1,23,0.0,32.0,32.0,0.6564894318580627,103.55741600506008,5656.7607421875,,,,,
24,1,24,0.0,32.0,32.0,0.6209286451339722,106.3277970533818,5533.28466796875,,,,,
25,1,25,0.0,32.0,32.0,0.5641052722930908,94.85379897523671,5365.70458984375,,,,,
26,1,26,0.0,32.0,32.0,0.7230064868927002,89.74243409465998,5355.99365234375,,,,,
27,1,27,0.0,32.0,32.0,0.5890170335769653,86.81200095452368,5384.27783203125,,,,,
28,1,28,0.0,32.0,32.0,0.6312386989593506,90.83007602021098,5668.5302734375,,,,,
29,1,29,0.0,32.0,32.0,0.6956141591072083,87.39886898547411,5462.19580078125,,,,,
30,1,30,0.0,32.0,32.0,0.5727640390396118,84.66972294263542,5384.27783203125,,,,,
31,1,31,0.0,32.0,32.0,0.53517746925354,86.44672005902976,5533.28466796875,,,,,
32,1,32,0.0,32.0,32.0,0.6760521531105042,87.97199698165059,5418.2392578125,,,,,
33,1,33,0.0,32.0,32.0,0.611880898475647,92.51662390306592,5418.2392578125,,,,,
34,1,34,0.0,32.0,32.0,0.6930616497993469,97.70018700510263,5516.10498046875,,,,,
35,1,35,0.0,32.0,32.0,0.48665380477905273,90.09188902564347,5240.1318359375,,,,,
36,1,36,0.0,32.0,32.0,0.5848019123077393,98.30622898880392,5656.7607421875,,,,,
37,1,37,0.0,32.0,32.0,0.5723363161087036,91.22952108737081,5365.70458984375,,,,,
38,1,38,0.0,32.0,32.0,0.5717886686325073,104.29921303875744,6239.505859375,,,,,
39,1,39,0.0,32.0,32.0,0.5774708986282349,99.4603909784928,5985.3544921875,,,,,
40,1,40,0.0,32.0,32.0,0.6167709231376648,91.68723097536713,5784.8115234375,,,,,
41,1,41,0.0,32.0,32.0,0.5760106444358826,86.14406001288444,5516.10498046875,,,,,
42,1,42,0.0,32.0,32.0,0.6278344392776489,86.12857200205326,5418.2392578125,,,,,
43,1,43,0.0,32.0,32.0,0.5254600048065186,92.68028393853456,5516.10498046875,,,,,
44,1,44,0.0,32.0,32.0,0.6343219876289368,94.41079292446375,5516.10498046875,,,,,
45,1,45,0.0,32.0,32.0,0.4604841470718384,97.17774903401732,5560.17626953125,,,,,
46,1,46,0.0,32.0,32.0,0.7429323792457581,95.96213395707309,5516.10498046875,,,,,
47,1,47,0.0,32.0,32.0,0.9995227456092834,93.38675299659371,5516.10498046875,,,,,
48,1,48,0.0,32.0,32.0,0.5460500121116638,91.15786699112505,5585.83837890625,,,,,
49,1,49,0.0,32.0,32.0,0.752966046333313,95.13218305073678,5656.7607421875,,,,,
50,1,50,0.0,32.0,32.0,0.47955864667892456,92.11171395145357,5533.28466796875,,,,,
51,1,51,0.0,32.0,32.0,0.42437076568603516,112.92368301656097,6535.560546875,,,,,
52,1,52,0.0,32.0,32.0,0.7082957029342651,98.30311697442085,6140.6005859375,,,,,
53,1,53,0.0,32.0,32.0,0.6865455508232117,98.94612105563283,5921.3916015625,,,,,
54,1,54,0.0,32.0,32.0,0.46060705184936523,91.05309401638806,5358.28564453125,,,,,
55,1,55,0.0,32.0,32.0,0.4368079602718353,92.86342503037304,5360.7470703125,,,,,
56,1,56,0.0,32.0,32.0,0.5662875771522522,101.13702900707722,5781.9619140625,,,,,
57,1,57,0.0,32.0,32.0,0.44945067167282104,93.64386892411858,5557.18017578125,,,,,
58,1,58,0.0,32.0,32.0,0.6417546272277832,89.60215898696333,5383.41015625,,,,,
59,1,59,0.0,32.0,32.0,0.6082689166069031,89.4300650106743,5383.41015625,,,,,
60,1,60,0.0,32.0,32.0,0.5243557691574097,90.65877192188054,5557.18017578125,,,,,
61,1,61,0.0,32.0,32.0,0.5809009075164795,93.23503298219293,5651.9189453125,,,,,
62,1,62,0.0,32.0,32.0,0.5550753474235535,88.42788194306195,5467.03466796875,,,,,
63,1,63,0.0,32.0,32.0,0.5295820832252502,90.95599607098848,5535.87109375,,,,,
64,1,64,0.0,32.0,32.0,0.550442636013031,99.45561899803579,5992.5419921875,,,,,
65,1,65,0.0,32.0,32.0,0.6304996609687805,93.72748900204897,5557.18017578125,,,,,
66,1,66,0.0,32.0,32.0,0.49271106719970703,95.29184701386839,5535.87109375,,,,,
67,1,67,0.0,32.0,32.0,0.4589553773403168,92.88767201360315,5516.7763671875,,,,,
68,1,68,0.0,32.0,32.0,0.4438801407814026,91.2098929984495,5360.7470703125,,,,,
69,1,69,0.0,32.0,32.0,0.3886919617652893,94.61529296822846,5669.02294921875,,,,,
70,1,70,0.0,32.0,32.0,0.43547266721725464,92.79720101039857,5557.18017578125,,,,,
71,1,71,0.0,32.0,32.0,0.8725090026855469,88.85372697841376,5421.4970703125,,,,,
72,1,72,0.0,32.0,32.0,0.5733910799026489,88.63633906003088,5383.41015625,,,,,
73,1,73,0.0,32.0,32.0,0.556749165058136,87.20808895304799,5383.41015625,,,,,
74,1,74,0.0,32.0,32.0,0.5687817335128784,87.88334392011166,5421.4970703125,,,,,
75,1,75,0.0,32.0,32.0,0.4714401960372925,88.7793879956007,5360.7470703125,,,,,
76,1,76,0.0,32.0,32.0,0.5245340466499329,95.87970899883658,5669.02294921875,,,,,
77,1,77,0.0,32.0,32.0,0.38573938608169556,100.78768408857286,5823.232421875,,,,,
78,1,78,0.0,32.0,32.0,0.4205838441848755,95.74450203217566,5651.9189453125,,,,,
79,1,79,0.0,32.0,32.0,0.5350098609924316,89.27980600856245,5358.28564453125,,,,,
80,1,80,0.0,32.0,32.0,0.3875581622123718,96.06998902745545,5823.232421875,,,,,
81,1,81,0.0,32.0,32.0,0.33489367365837097,95.68744502030313,5692.44091796875,,,,,
82,1,82,0.0,32.0,32.0,0.4090731143951416,95.69120092783123,5727.35107421875,,,,,
83,1,83,0.0,32.0,32.0,0.5697199106216431,90.15498298685998,5557.18017578125,,,,,
84,1,84,0.0,32.0,32.0,0.46433794498443604,93.5643499251455,5535.87109375,,,,,
85,1,85,0.0,32.0,32.0,0.32925593852996826,99.92152894847095,5956.75732421875,,,,,
86,1,86,0.0,32.0,32.0,0.5049495100975037,98.45433500595391,5781.9619140625,,,,,
87,1,87,0.0,32.0,32.0,0.5284245014190674,87.56165904924273,5181.06396484375,,,,,
88,1,88,0.0,32.0,32.0,0.43358713388442993,93.43826200347394,5535.87109375,,,,,
89,1,89,0.0,32.0,32.0,0.532738447189331,85.50882595591247,5383.41015625,,,,,
90,1,90,0.0,32.0,32.0,0.43574267625808716,90.24232299998403,5516.7763671875,,,,,
91,1,91,0.0,32.0,32.0,0.49953722953796387,93.63200003281236,5535.87109375,,,,,
92,1,92,0.0,32.0,32.0,0.184061199426651,88.70850305538625,5421.4970703125,,,,,
93,1,93,0.0,32.0,32.0,0.3849436044692993,93.19723804946989,5584.875,,,,,
94,1,94,0.0,32.0,32.0,0.5990363359451294,92.25241304375231,5651.9189453125,,,,,
95,1,95,0.0,32.0,32.0,0.9401254653930664,87.63383189216256,5421.4970703125,,,,,
96,1,96,0.0,32.0,32.0,0.53365159034729,88.1304630311206,5360.7470703125,,,,,
97,1,97,0.0,32.0,32.0,0.7449061870574951,92.68964908551425,5516.7763671875,,,,,
98,1,98,0.0,32.0,32.0,0.4643484354019165,96.84511704836041,5669.02294921875,,,,,
99,1,99,0.0,32.0,32.0,0.4706886410713196,94.67114496510476,5651.9189453125,,,,,
100,1,100,0.0,32.0,32.0,0.6041010618209839,88.95344601478428,5421.4970703125,,,,,
101,1,101,0.0,32.0,32.0,0.48788443207740784,86.82418905664235,5298.08740234375,,,,,
102,1,102,0.0,32.0,32.0,0.6433867812156677,92.62153995223343,5557.18017578125,,,,,
103,1,103,0.0,32.0,32.0,0.468147337436676,89.16398196015507,5358.28564453125,,,,,
104,1,104,0.0,32.0,32.0,0.5202662348747253,92.95387903694063,5651.9189453125,,,,,
105,1,105,0.0,32.0,32.0,0.4515443444252014,90.57326195761561,5467.03466796875,,,,,
106,1,106,0.0,32.0,32.0,0.35264909267425537,93.63428794313222,5669.02294921875,,,,,
107,1,107,0.0,32.0,32.0,0.37405169010162354,94.47063691914082,5669.02294921875,,,,,
108,1,108,0.0,32.0,32.0,0.6685072779655457,97.49762492720038,5727.35107421875,,,,,
109,1,109,0.0,32.0,32.0,0.603783130645752,104.19158998411149,5956.75732421875,,,,,
110,1,110,0.0,32.0,32.0,0.40021026134490967,88.61782599706203,5240.9638671875,,,,,
111,1,111,0.0,32.0,32.0,0.3927350342273712,86.95483510382473,5298.08740234375,,,,,
112,1,112,0.0,32.0,32.0,0.48453861474990845,96.56003804411739,5651.9189453125,,,,,
113,1,113,0.0,32.0,32.0,0.4945053458213806,91.41114610247314,5535.87109375,,,,,
114,1,114,0.0,32.0,32.0,0.5058878660202026,92.0042369980365,5535.87109375,,,,,
115,1,115,0.0,20.0,20.0,0.4012843668460846,69.99107194133103,4401.8994140625,,,,,
115,1,,1.0,32.0,32.0,,69.99107194133103,4401.8994140625,0.803921568627451,0.4563157237493075,0.8047982551799345,0.4164199223984843,0.0008766865524835188
116,2,1,0.0,32.0,32.0,0.3943920135498047,79.19790397863835,5669.02294921875,,,,,
117,2,2,0.0,32.0,32.0,0.37571439146995544,72.8648230433464,5535.87109375,,,,,
118,2,3,0.0,32.0,32.0,1.1919350624084473,89.77607998531312,5421.4970703125,,,,,
119,2,4,0.0,32.0,32.0,1.0990302562713623,91.56496392097324,5535.87109375,,,,,
120,2,5,0.0,32.0,32.0,0.8019315004348755,93.70847896207124,5669.02294921875,,,,,
121,2,6,0.0,32.0,32.0,0.5291744470596313,90.31343006063253,5360.7470703125,,,,,
122,2,7,0.0,32.0,32.0,0.48603355884552,89.17940803803504,5421.4970703125,,,,,
123,2,8,0.0,32.0,32.0,0.38026127219200134,88.03879702463746,5224.1748046875,,,,,
124,2,9,0.0,32.0,32.0,0.5313979387283325,91.357605997473,5383.41015625,,,,,
125,2,10,0.0,32.0,32.0,0.43871617317199707,97.50197501853108,5651.9189453125,,,,,
126,2,11,0.0,32.0,32.0,0.32169032096862793,95.4882949590683,5467.03466796875,,,,,
127,2,12,0.0,32.0,32.0,0.45351797342300415,94.94262293446809,5651.9189453125,,,,,
128,2,13,0.0,32.0,32.0,0.6185472011566162,100.54923302959651,5956.75732421875,,,,,
129,2,14,0.0,32.0,32.0,0.4507296681404114,93.89977599494159,5669.02294921875,,,,,
130,2,15,0.0,32.0,32.0,0.35718488693237305,90.72380803991109,5535.87109375,,,,,
131,2,16,0.0,32.0,32.0,0.40504932403564453,92.87925600074232,5535.87109375,,,,,
132,2,17,0.0,32.0,32.0,0.48661667108535767,91.67142992373556,5516.7763671875,,,,,
133,2,18,0.0,32.0,32.0,0.4709210693836212,91.49635897483677,5360.7470703125,,,,,
134,2,19,0.0,32.0,32.0,0.4303852617740631,90.44751490000635,5383.41015625,,,,,
135,2,20,0.0,32.0,32.0,0.4114815592765808,98.16668799612671,5727.35107421875,,,,,
136,2,21,0.0,32.0,32.0,0.3925272226333618,91.14669100381434,5360.7470703125,,,,,
137,2,22,0.0,32.0,32.0,0.2121444046497345,93.94290996715426,5584.875,,,,,
138,2,23,0.0,32.0,32.0,0.2888603210449219,92.01087104156613,5421.4970703125,,,,,
139,2,24,0.0,32.0,32.0,0.2490757405757904,91.45223104860634,5467.03466796875,,,,,
140,2,25,0.0,32.0,32.0,0.4471665024757385,89.34199390932918,5421.4970703125,,,,,
141,2,26,0.0,32.0,32.0,0.8198001980781555,95.53616400808096,5727.35107421875,,,,,
142,2,27,0.0,32.0,32.0,0.3516210615634918,93.83697295561433,5651.9189453125,,,,,
143,2,28,0.0,32.0,32.0,0.45768457651138306,102.66907198820263,5921.3916015625,,,,,
144,2,29,0.0,32.0,32.0,0.17427292466163635,98.37668400723487,5727.35107421875,,,,,
145,2,30,0.0,32.0,32.0,0.30216696858406067,95.27562407311052,5557.18017578125,,,,,
146,2,31,0.0,32.0,32.0,0.48799699544906616,90.51956899929792,5358.28564453125,,,,,
147,2,32,0.0,32.0,32.0,0.3781891465187073,93.19493197835982,5692.44091796875,,,,,
148,2,33,0.0,32.0,32.0,0.33078843355178833,93.52246706839651,5516.7763671875,,,,,
149,2,34,0.0,32.0,32.0,0.26549509167671204,93.68739300407469,5651.9189453125,,,,,
150,2,35,0.0,32.0,32.0,0.32200300693511963,88.19492196198553,5298.08740234375,,,,,
151,2,36,0.0,32.0,32.0,0.21918827295303345,104.43505295552313,6140.6005859375,,,,,
152,2,37,0.0,32.0,32.0,0.34220707416534424,94.40166200511158,5584.875,,,,,
153,2,38,0.0,32.0,32.0,0.5772693157196045,92.48182002920657,5535.87109375,,,,,
154,2,39,0.0,32.0,32.0,0.3231704831123352,93.08262600097805,5557.18017578125,,,,,
155,2,40,0.0,32.0,32.0,0.31436288356781006,95.85958207026124,5584.875,,,,,
156,2,41,0.0,32.0,32.0,0.53515625,89.38560506794602,5360.7470703125,,,,,
157,2,42,0.0,32.0,32.0,0.7117828130722046,93.694988056086,5535.87109375,,,,,
158,2,43,0.0,32.0,32.0,0.3794054687023163,90.86262306664139,5358.28564453125,,,,,
159,2,44,0.0,32.0,32.0,0.36879706382751465,101.85188101604581,5992.5419921875,,,,,
160,2,45,0.0,32.0,32.0,0.32845792174339294,88.23503099847585,5224.1748046875,,,,,
161,2,46,0.0,32.0,32.0,0.34241318702697754,85.50522197037935,5224.1748046875,,,,,
162,2,47,0.0,32.0,32.0,0.6051585078239441,91.2632510298863,5535.87109375,,,,,
163,2,48,0.0,32.0,32.0,0.5843504667282104,90.34326497931033,5421.4970703125,,,,,
164,2,49,0.0,32.0,32.0,0.4217556118965149,91.83291206136346,5516.7763671875,,,,,
165,2,50,0.0,32.0,32.0,0.4394729733467102,95.00387799926102,5651.9189453125,,,,,
166,2,51,0.0,32.0,32.0,0.4071868062019348,94.9594130506739,5651.9189453125,,,,,
167,2,52,0.0,32.0,32.0,0.29532819986343384,99.64375791605562,5669.02294921875,,,,,
168,2,53,0.0,32.0,32.0,0.38453638553619385,99.27875304128975,5823.232421875,,,,,
169,2,54,0.0,32.0,32.0,0.3461199998855591,90.50979092717171,5240.9638671875,,,,,
170,2,55,0.0,32.0,32.0,0.41408640146255493,86.20118105318397,5224.1748046875,,,,,
171,2,56,0.0,32.0,32.0,0.36259353160858154,84.2981549212709,5516.7763671875,,,,,
172,2,57,0.0,32.0,32.0,0.3420999050140381,94.36065901536494,5651.9189453125,,,,,
173,2,58,0.0,32.0,32.0,0.33911949396133423,111.31782399024814,6240.91845703125,,,,,
174,2,59,0.0,32.0,32.0,0.3704303503036499,88.15629594027996,5240.9638671875,,,,,
175,2,60,0.0,32.0,32.0,0.4646826982498169,103.45654701814055,5956.75732421875,,,,,
176,2,61,0.0,32.0,32.0,0.3863182067871094,96.14882501773536,5669.02294921875,,,,,
177,2,62,0.0,32.0,32.0,0.3532252311706543,93.66472403053194,5535.87109375,,,,,
178,2,63,0.0,32.0,32.0,0.4940372705459595,95.1607939787209,5669.02294921875,,,,,
179,2,64,0.0,32.0,32.0,0.36790770292282104,90.31499002594501,5360.7470703125,,,,,
180,2,65,0.0,32.0,32.0,0.3363592028617859,115.77457294333726,6535.8935546875,,,,,
181,2,66,0.0,32.0,32.0,0.34686538577079773,97.39138197619468,5651.9189453125,,,,,
182,2,67,0.0,32.0,32.0,0.352520227432251,95.87921004276723,5781.9619140625,,,,,
183,2,68,0.0,32.0,32.0,0.36635106801986694,91.84920391999185,5467.03466796875,,,,,
184,2,69,0.0,32.0,32.0,0.6777135729789734,92.70379203371704,5535.87109375,,,,,
185,2,70,0.0,32.0,32.0,0.30419671535491943,93.66036404389888,5516.7763671875,,,,,
186,2,71,0.0,32.0,32.0,0.3334057927131653,93.54645805433393,5535.87109375,,,,,
187,2,72,0.0,32.0,32.0,0.5229911804199219,91.09140397049487,5360.7470703125,,,,,
188,2,73,0.0,32.0,32.0,0.26614469289779663,90.82734305411577,5383.41015625,,,,,
189,2,74,0.0,32.0,32.0,0.26028886437416077,91.20714594610035,5467.03466796875,,,,,
190,2,75,0.0,32.0,32.0,0.2597041726112366,91.05641406495124,5358.28564453125,,,,,
191,2,76,0.0,32.0,32.0,0.3146631717681885,94.36328895390034,5651.9189453125,,,,,
192,2,77,0.0,32.0,32.0,0.3627069890499115,90.27510997839272,5421.4970703125,,,,,
193,2,78,0.0,32.0,32.0,0.2154216468334198,94.28244503214955,5535.87109375,,,,,
194,2,79,0.0,32.0,32.0,0.18426406383514404,88.32945895846933,5358.28564453125,,,,,
195,2,80,0.0,32.0,32.0,0.30650243163108826,93.47399906255305,5557.18017578125,,,,,
196,2,81,0.0,32.0,32.0,0.4393601417541504,95.50662396941334,5584.875,,,,,
197,2,82,0.0,32.0,32.0,0.18233388662338257,90.29954799916595,5383.41015625,,,,,
198,2,83,0.0,32.0,32.0,0.30371901392936707,94.21885793562979,5557.18017578125,,,,,
199,2,84,0.0,32.0,32.0,0.10702107846736908,90.49304702784866,5360.7470703125,,,,,
200,2,85,0.0,32.0,32.0,0.7167726755142212,93.79495400935411,5557.18017578125,,,,,
201,2,86,0.0,32.0,32.0,0.502643883228302,101.79321700707078,5992.5419921875,,,,,
202,2,87,0.0,32.0,32.0,0.17960646748542786,93.6273590195924,5535.87109375,,,,,
203,2,88,0.0,32.0,32.0,0.1687300205230713,90.64814692828804,5383.41015625,,,,,
204,2,89,0.0,32.0,32.0,0.632267951965332,86.48083393927664,5224.1748046875,,,,,
205,2,90,0.0,32.0,32.0,0.26784515380859375,91.45546401850879,5516.7763671875,,,,,
206,2,91,0.0,32.0,32.0,0.2836722433567047,94.38639599829912,5557.18017578125,,,,,
207,2,92,0.0,32.0,32.0,0.26256415247917175,92.91234891861677,5651.9189453125,,,,,
208,2,93,0.0,32.0,32.0,0.32525432109832764,100.46180000063032,5781.9619140625,,,,,
209,2,94,0.0,32.0,32.0,0.15706925094127655,92.02677197754383,5467.03466796875,,,,,
210,2,95,0.0,32.0,32.0,0.11652712523937225,95.17374099232256,5584.875,,,,,
211,2,96,0.0,32.0,32.0,0.34695491194725037,96.83140204288065,5584.875,,,,,
212,2,97,0.0,32.0,32.0,0.30139321088790894,108.12070802785456,6290.46435546875,,,,,
213,2,98,0.0,32.0,32.0,0.21320956945419312,96.83583199512213,5781.9619140625,,,,,
214,2,99,0.0,32.0,32.0,0.939276397228241,93.55243004392833,5584.875,,,,,
215,2,100,0.0,32.0,32.0,0.3820618987083435,92.58289402350783,5467.03466796875,,,,,
216,2,101,0.0,32.0,32.0,0.4576089680194855,91.97636495810002,5516.7763671875,,,,,
217,2,102,0.0,32.0,32.0,0.345516175031662,93.862769077532,5557.18017578125,,,,,
218,2,103,0.0,32.0,32.0,0.4778364300727844,96.31073498167098,5651.9189453125,,,,,
219,2,104,0.0,32.0,32.0,0.5265814065933228,93.49408699199557,5535.87109375,,,,,
220,2,105,0.0,32.0,32.0,0.5761154890060425,92.0340190641582,5516.7763671875,,,,,
221,2,106,0.0,32.0,32.0,0.35617589950561523,98.71097805444151,5781.9619140625,,,,,
222,2,107,0.0,32.0,32.0,0.2731449604034424,92.52026199828833,5421.4970703125,,,,,
223,2,108,0.0,32.0,32.0,0.3332265019416809,91.70074900612235,5467.03466796875,,,,,
224,2,109,0.0,32.0,32.0,0.24098381400108337,95.02305695787072,5584.875,,,,,
225,2,110,0.0,32.0,32.0,0.2889522910118103,85.12392395641655,5383.41015625,,,,,
226,2,111,0.0,32.0,32.0,0.2784808874130249,90.99237900227308,5516.7763671875,,,,,
227,2,112,0.0,32.0,32.0,0.18309593200683594,99.79594696778804,5823.232421875,,,,,
228,2,113,0.0,32.0,32.0,0.3120039701461792,94.04374600853771,5557.18017578125,,,,,
229,2,114,0.0,32.0,32.0,0.4290398955345154,95.22784198634326,5535.87109375,,,,,
230,2,115,0.0,20.0,20.0,0.13220319151878357,72.90896004997194,4505.45166015625,,,,,
230,2,,1.0,32.0,32.0,,72.90896004997194,4505.45166015625,0.8946078431372549,0.31603934271977496,0.9416575790621592,0.15951837837372138,0.047049735924904246
231,3,1,0.0,32.0,32.0,0.347201943397522,74.38787794671953,5557.18017578125,,,,,
232,3,2,0.0,32.0,32.0,0.06683454662561417,93.419307959266,5651.9189453125,,,,,
233,3,3,0.0,32.0,32.0,0.16344013810157776,95.2028080355376,5669.02294921875,,,,,
234,3,4,0.0,32.0,32.0,0.09916246682405472,93.7799570383504,5516.7763671875,,,,,
235,3,5,0.0,32.0,32.0,0.17007341980934143,95.42091097682714,5651.9189453125,,,,,
236,3,6,0.0,32.0,32.0,0.44675278663635254,92.5154370488599,5467.03466796875,,,,,
237,3,7,0.0,32.0,32.0,0.15167035162448883,94.09492602571845,5557.18017578125,,,,,
238,3,8,0.0,32.0,32.0,0.27034443616867065,89.98318505473435,5535.87109375,,,,,
239,3,9,0.0,32.0,32.0,0.36590203642845154,90.76185093726963,5383.41015625,,,,,
240,3,10,0.0,32.0,32.0,0.11303729563951492,92.94329991098493,5383.41015625,,,,,
241,3,11,0.0,32.0,32.0,0.12619450688362122,102.93670103419572,5992.5419921875,,,,,
242,3,12,0.0,32.0,32.0,0.27988502383232117,94.79584591463208,5651.9189453125,,,,,
243,3,13,0.0,32.0,32.0,0.42362189292907715,95.89727700222284,5535.87109375,,,,,
244,3,14,0.0,32.0,32.0,0.2479187548160553,89.33246799279004,5467.03466796875,,,,,
245,3,15,0.0,32.0,32.0,0.2369592785835266,94.51520699076355,5557.18017578125,,,,,
246,3,16,0.0,32.0,32.0,0.10942796617746353,94.03404104523361,5535.87109375,,,,,
247,3,17,0.0,32.0,32.0,0.28148871660232544,92.77278406079859,5535.87109375,,,,,
248,3,18,0.0,32.0,32.0,0.15233588218688965,95.86081304587424,5669.02294921875,,,,,
249,3,19,0.0,32.0,32.0,0.29358571767807007,98.76409592106938,5727.35107421875,,,,,
250,3,20,0.0,32.0,32.0,0.13839462399482727,96.56260500196368,5669.02294921875,,,,,
251,3,21,0.0,32.0,32.0,0.3152922987937927,90.72110906708986,5421.4970703125,,,,,
252,3,22,0.0,32.0,32.0,0.13452985882759094,95.2225950313732,5692.44091796875,,,,,
253,3,23,0.0,32.0,32.0,0.08957745879888535,95.82870302256197,5584.875,,,,,
254,3,24,0.0,32.0,32.0,0.3265951871871948,91.14453801885247,5421.4970703125,,,,,
255,3,25,0.0,32.0,32.0,0.29509663581848145,96.25482105184346,5669.02294921875,,,,,
256,3,26,0.0,32.0,32.0,0.1804172545671463,90.18315805587918,5421.4970703125,,,,,
257,3,27,0.0,32.0,32.0,0.25055721402168274,116.44031794276088,6535.8935546875,,,,,
258,3,28,0.0,32.0,32.0,0.3879276514053345,95.58732598088682,5557.18017578125,,,,,
259,3,29,0.0,32.0,32.0,0.14438976347446442,94.777922029607,5584.875,,,,,
260,3,30,0.0,32.0,32.0,0.26650866866111755,94.31681095156819,5651.9189453125,,,,,
261,3,31,0.0,32.0,32.0,0.04715823009610176,93.65000890102237,5516.7763671875,,,,,
262,3,32,0.0,32.0,32.0,0.20673410594463348,98.70697697624564,5781.9619140625,,,,,
263,3,33,0.0,32.0,32.0,0.20123474299907684,93.31433498300612,5516.7763671875,,,,,
264,3,34,0.0,32.0,32.0,0.09309888631105423,95.03563598264009,5651.9189453125,,,,,
265,3,35,0.0,32.0,32.0,0.10293518006801605,90.51805594936013,5421.4970703125,,,,,
266,3,36,0.0,32.0,32.0,0.22244668006896973,97.95694705098867,5781.9619140625,,,,,
267,3,37,0.0,32.0,32.0,0.29938220977783203,95.2687959652394,5535.87109375,,,,,
268,3,38,0.0,32.0,32.0,0.21358144283294678,94.94132199324667,5584.875,,,,,
269,3,39,0.0,32.0,32.0,0.2708134651184082,97.20444702543318,5781.9619140625,,,,,
270,3,40,0.0,32.0,32.0,0.11519619077444077,94.43608298897743,5467.03466796875,,,,,
271,3,41,0.0,32.0,32.0,0.09488728642463684,87.60479895863682,5224.1748046875,,,,,
272,3,42,0.0,32.0,32.0,0.3121097683906555,89.37953610438854,5358.28564453125,,,,,
273,3,43,0.0,32.0,32.0,0.19426152110099792,96.32637398317456,5651.9189453125,,,,,
274,3,44,0.0,32.0,32.0,0.07048769295215607,91.71486098784953,5535.87109375,,,,,
275,3,45,0.0,32.0,32.0,0.06745007634162903,93.50385598372668,5467.03466796875,,,,,
276,3,46,0.0,32.0,32.0,0.2870960831642151,103.69684803299606,5956.75732421875,,,,,
277,3,47,0.0,32.0,32.0,0.10205955058336258,92.41689590271562,5383.41015625,,,,,
278,3,48,0.0,32.0,32.0,0.13014917075634003,93.48319401033223,5516.7763671875,,,,,
279,3,49,0.0,32.0,32.0,0.11270356178283691,94.99694802798331,5584.875,,,,,
280,3,50,0.0,32.0,32.0,0.08608333021402359,89.7754259640351,5360.7470703125,,,,,
281,3,51,0.0,32.0,32.0,0.11978643387556076,91.55237500090152,5383.41015625,,,,,
282,3,52,0.0,32.0,32.0,0.18373438715934753,91.16424899548292,5516.7763671875,,,,,
283,3,53,0.0,32.0,32.0,0.4003492593765259,93.56583096086979,5467.03466796875,,,,,
284,3,54,0.0,32.0,32.0,0.23090678453445435,102.4437639862299,5921.3916015625,,,,,
285,3,55,0.0,32.0,32.0,0.23425641655921936,96.78147698286921,5669.02294921875,,,,,
286,3,56,0.0,32.0,32.0,0.11796501278877258,85.91338992118835,5181.06396484375,,,,,
