step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
20,1,20,0.0,128.0,128.0,0.5269393920898438,214.32015899335966,8985.08740234375,,,,,
21,1,21,0.0,128.0,128.0,0.6154708862304688,211.93979299277999,8653.32177734375,,,,,
22,1,22,0.0,128.0,128.0,0.5175552368164062,245.9463790000882,9150.04443359375,,,,,
23,1,23,0.0,128.0,128.0,0.5055274963378906,224.8141980089713,8481.97607421875,,,,,
24,1,24,0.0,128.0,128.0,0.4911689758300781,240.2966569934506,9628.34326171875,,,,,
25,1,25,0.0,128.0,128.0,0.6295738220214844,220.91333102434874,8915.23779296875,,,,,
26,1,26,0.0,128.0,128.0,0.5836524963378906,240.03863098914735,9204.93701171875,,,,,
27,1,27,0.0,128.0,128.0,0.5127468109130859,230.28104502009228,8653.32177734375,,,,,
28,1,28,0.0,128.0,128.0,0.463623046875,199.72248398698866,8075.36669921875,,,,,
29,1,29,0.0,84.0,84.0,0.4781842827796936,154.1157129977364,6784.099609375,,,,,
30,1,30,0.0,128.0,128.0,0.3691997528076172,210.30506602255628,8915.23779296875,,,,,
31,1,31,0.0,128.0,128.0,0.47983741760253906,230.4575959860813,8862.39013671875,,,,,
32,1,32,0.0,128.0,128.0,0.36637306213378906,224.4652289955411,8590.65185546875,,,,,
33,1,33,0.0,128.0,128.0,0.5435218811035156,218.77549699274823,8653.32177734375,,,,,
34,1,34,0.0,128.0,128.0,0.3714122772216797,249.61857899324968,9874.92822265625,,,,,
35,1,35,0.0,128.0,128.0,0.5030784606933594,206.32731000659987,8164.04638671875,,,,,
36,1,36,0.0,128.0,128.0,0.39636898040771484,246.33664300199598,9396.9716796875,,,,,
37,1,37,0.0,128.0,128.0,0.5259075164794922,207.66039699083194,8329.47607421875,,,,,
38,1,38,0.0,128.0,128.0,0.38803863525390625,230.16866299440153,9150.04443359375,,,,,
39,1,39,0.0,128.0,128.0,0.3781118392944336,201.24428599956445,8075.36669921875,,,,,
40,1,40,0.0,128.0,128.0,0.33806800842285156,223.77139600575902,8653.32177734375,,,,,
41,1,41,0.0,128.0,128.0,0.49948978424072266,206.6690269857645,8260.02685546875,,,,,
42,1,42,0.0,128.0,128.0,0.40777015686035156,213.93389601144008,8404.90966796875,,,,,
43,1,43,0.0,128.0,128.0,0.4814271926879883,232.77865001000464,9204.93701171875,,,,,
44,1,44,0.0,128.0,128.0,0.41866302490234375,227.77798099559732,8985.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.3850555419921875,198.3742009906564,7935.74560546875,,,,,
46,1,46,0.0,128.0,128.0,0.33934497833251953,230.67309299949557,8915.23779296875,,,,,
47,1,47,0.0,128.0,128.0,0.3815183639526367,240.0848740071524,9467.10888671875,,,,,
48,1,48,0.0,128.0,128.0,0.34393310546875,231.44393399707042,8985.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.3788414001464844,251.059403992258,9628.34326171875,,,,,
50,1,50,0.0,128.0,128.0,0.3433265686035156,263.18036500015296,10117.60888671875,,,,,
51,1,51,0.0,128.0,128.0,0.3394498825073242,260.82632297766395,10062.626953125,,,,,
52,1,52,0.0,128.0,128.0,0.3038363456726074,202.2298139927443,8164.04638671875,,,,,
53,1,53,0.0,128.0,128.0,0.2859625816345215,221.50280297501013,8590.65185546875,,,,,
54,1,54,0.0,128.0,128.0,0.3724484443664551,243.83225999190472,9396.9716796875,,,,,
55,1,55,0.0,128.0,128.0,0.3506741523742676,205.6217040226329,8260.02685546875,,,,,
56,1,56,0.0,128.0,128.0,0.46547698974609375,230.26812600437552,8985.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.34906911849975586,207.87436701357365,8329.47607421875,,,,,
58,1,58,0.0,84.0,84.0,0.258425772190094,134.0884059900418,5897.12548828125,,,,,
59,1,59,0.0,128.0,128.0,0.2377796173095703,216.8394670006819,8985.08740234375,,,,,
60,1,60,0.0,128.0,128.0,0.2719607353210449,221.03291199891828,8653.32177734375,,,,,
61,1,61,0.0,128.0,128.0,0.26692771911621094,215.95382899977267,8404.90966796875,,,,,
62,1,62,0.0,128.0,128.0,0.2719407081604004,205.1544630085118,8164.04638671875,,,,,
63,1,63,0.0,128.0,128.0,0.25583791732788086,230.10722300386988,8915.23779296875,,,,,
64,1,64,0.0,128.0,128.0,0.35214710235595703,234.0803370170761,9204.93701171875,,,,,
65,1,65,0.0,128.0,128.0,0.282376766204834,221.34763799840584,8653.32177734375,,,,,
66,1,66,0.0,128.0,128.0,0.2584071159362793,236.555624025641,9150.04443359375,,,,,
67,1,67,0.0,128.0,128.0,0.24674510955810547,213.53056200314313,8481.97607421875,,,,,
68,1,68,0.0,128.0,128.0,0.3017592430114746,224.61430498515256,8862.39013671875,,,,,
69,1,69,0.0,128.0,128.0,0.2862224578857422,217.19589800341055,8481.97607421875,,,,,
70,1,70,0.0,128.0,128.0,0.30063390731811523,207.0633500115946,8260.02685546875,,,,,
71,1,71,0.0,128.0,128.0,0.24092912673950195,225.70447300677188,8761.55029296875,,,,,
72,1,72,0.0,128.0,128.0,0.2942624092102051,243.68812300963327,9467.10888671875,,,,,
73,1,73,0.0,128.0,128.0,0.27602624893188477,230.06793702370487,8915.23779296875,,,,,
74,1,74,0.0,128.0,128.0,0.32592058181762695,202.82604001113214,8075.36669921875,,,,,
75,1,75,0.0,128.0,128.0,0.23816585540771484,263.4303430095315,10117.60888671875,,,,,
76,1,76,0.0,128.0,128.0,0.2739677429199219,207.43389500421472,8260.02685546875,,,,,
77,1,77,0.0,128.0,128.0,0.23211383819580078,230.37148301955312,8915.23779296875,,,,,
78,1,78,0.0,128.0,128.0,0.32021570205688477,248.90632001915947,9628.34326171875,,,,,
79,1,79,0.0,128.0,128.0,0.23543071746826172,245.02274399856105,9396.9716796875,,,,,
80,1,80,0.0,128.0,128.0,0.30225038528442383,239.62103002122603,9356.89697265625,,,,,
81,1,81,0.0,128.0,128.0,0.2796196937561035,258.1405559903942,9874.92822265625,,,,,
82,1,82,0.0,128.0,128.0,0.23010635375976562,224.6989129926078,8761.55029296875,,,,,
83,1,83,0.0,128.0,128.0,0.23252153396606445,212.94897599727847,8329.47607421875,,,,,
84,1,84,0.0,128.0,128.0,0.27922916412353516,262.6923820062075,10062.626953125,,,,,
85,1,85,0.0,128.0,128.0,0.33467531204223633,204.21870998688973,8164.04638671875,,,,,
86,1,86,0.0,128.0,128.0,0.2575533390045166,230.88894999818876,8985.08740234375,,,,,
87,1,87,0.0,84.0,84.0,0.3367803692817688,136.8235269910656,6066.0576171875,,,,,
88,1,88,0.0,128.0,128.0,0.20273303985595703,249.3143370083999,10062.626953125,,,,,
89,1,89,0.0,128.0,128.0,0.17171740531921387,222.10496998741291,8590.65185546875,,,,,
90,1,90,0.0,128.0,128.0,0.20153164863586426,230.35312598221935,8985.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.17609071731567383,221.8726960127242,8862.39013671875,,,,,
92,1,92,0.0,128.0,128.0,0.26291441917419434,225.443069008179,8761.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.26211047172546387,265.0998780154623,10117.60888671875,,,,,
94,1,94,0.0,128.0,128.0,0.1987743377685547,221.37026698328555,8590.65185546875,,,,,
95,1,95,0.0,128.0,128.0,0.20329785346984863,208.04028899874538,8260.02685546875,,,,,
96,1,96,0.0,128.0,128.0,0.3002195358276367,231.0204439854715,8915.23779296875,,,,,
97,1,97,0.0,128.0,128.0,0.21420001983642578,235.78001599526033,9150.04443359375,,,,,
98,1,98,0.0,128.0,128.0,0.2969663143157959,208.50675398833118,8329.47607421875,,,,,
99,1,99,0.0,128.0,128.0,0.24088263511657715,216.55865202774294,8404.90966796875,,,,,
100,1,100,0.0,128.0,128.0,0.24230670928955078,243.46948598395102,9396.9716796875,,,,,
100,1,,1.0,128.0,128.0,,243.46948598395102,9396.9716796875,0.8848039215686274,0.27474643290042877,0.9378407851690295,0.17937359650587215,0.05303686360040205
