step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7119633704423904,51.0,0.0,0.6,0.0038053,,,,,,,
56,0.6632624417543411,60.0,0.0,0.6,0.0038053,,,,,,,
57,0.7156811356544495,56.0,0.0,0.6,0.0038053,,,,,,,
58,0.6595298796892166,59.0,0.0,0.6,0.0038053,,,,,,,
59,0.747624546289444,56.0,0.0,0.6,0.0038053,,,,,,,
60,0.7312570810317993,58.0,0.0,0.6,0.0038053,,,,,,,
61,0.6564904600381851,61.0,0.0,0.6,0.0038053,,,,,,,
62,0.6967005729675293,59.0,0.0,0.6,0.0038053,,,,,,,
63,0.6775583028793335,59.0,0.0,0.6,0.0038053,,,,,,,
64,0.6955176889896393,60.0,0.0,0.6,0.0038053,,,,,,,
65,0.6975338310003281,63.0,0.0,0.6,0.0038053,,,,,,,
66,0.696097657084465,61.0,0.0,0.6,0.0038053,,,,,,,
67,0.679000735282898,63.0,0.0,0.6,0.0038053,,,,,,,
68,0.6829950660467148,63.0,0.0,0.6,0.0038053,,,,,,,
69,0.694001168012619,63.0,0.0,0.6,0.0038053,,,,,,,
70,0.706014558672905,63.0,0.0,0.6,0.0038053,,,,,,,
71,0.716699406504631,60.0,0.0,0.6,0.0038053,,,,,,,
72,0.7117822766304016,62.0,0.0,0.6,0.0038053,,,,,,,
73,0.7212846279144287,64.0,0.0,0.6,0.0038053,,,,,,,
74,0.7082471549510956,63.0,0.0,0.6,0.0038053,,,,,,,
75,0.7052152901887894,62.0,0.0,0.6,0.0038053,,,,,,,
76,0.7234249264001846,61.0,0.0,0.6,0.0038053,,,,,,,
77,0.700068473815918,63.0,0.0,0.6,0.0038053,,,,,,,
78,0.6907893786063561,60.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6850891709327698,62.0,0.0,0.6,0.0038053,,,,,,,
80,0.6928010284900665,64.0,0.0,0.6,0.0038053,,,,,,,
81,0.67828369140625,63.0,0.0,0.6,0.0038053,,,,,,,
82,0.7000146359205246,60.0,0.0,0.6,0.0038053,,,,,,,
83,0.7045389413833618,62.0,0.0,0.6,0.0038053,,,,,,,
84,0.6961021423339844,62.0,0.0,0.6,0.0038053,,,,,,,
85,0.6931566148996353,62.0,0.0,0.6,0.0038053,,,,,,,
86,0.6984673887491226,64.0,0.0,0.6,0.0038053,,,,,,,
87,0.7104408293962479,62.0,0.0,0.6,0.0038053,,,,,,,
88,0.7776888459920883,60.0,0.0,0.6,0.0038053,,,,,,,
89,0.6952110677957535,63.0,0.0,0.6,0.0038053,,,,,,,
90,0.6938778758049011,62.0,0.0,0.6,0.0038053,,,,,,,
91,0.6752713024616241,62.0,0.0,0.6,0.0038053,,,,,,,
92,0.7043901532888412,62.0,0.0,0.6,0.0038053,,,,,,,
93,0.694564700126648,65.0,0.0,0.6,0.0038053,,,,,,,
94,0.6680781245231628,64.0,0.0,0.6,0.0038053,,,,,,,
95,0.6907355189323425,62.0,0.0,0.6,0.0038053,,,,,,,
96,0.7009976357221603,63.0,0.0,0.6,0.0038053,,,,,,,
97,0.6933155357837677,64.0,0.0,0.6,0.0038053,,,,,,,
98,0.6723771691322327,65.0,0.0,0.6,0.0038053,,,,,,,
99,0.7427391558885574,60.0,0.0,0.6,0.0038053,,,,,,,
100,0.6963769793510437,65.0,0.0,0.6,0.0038053,,,,,,,
101,0.7102762907743454,62.0,0.0,0.6,0.0038053,,,,,,,
102,0.7149216383695602,60.0,0.0,0.6,0.0038053,,,,,,,
103,0.657218411564827,61.0,0.0,0.6,0.0038053,,,,,,,
104,0.7103791981935501,62.0,0.0,0.6,0.0038053,,,,,,,
105,0.7094785124063492,61.0,0.0,0.6,0.0038053,,,,,,,
106,0.774141862988472,60.0,0.0,0.6,0.0038053,,,,,,,
107,0.7249577194452286,60.0,0.0,0.6,0.0038053,,,,,,,
108,0.6889534145593643,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.7093493044376373,65.0,0.0,0.6,0.0038053,,,,,,,
110,0.6944184899330139,66.0,0.0,0.6,0.0038053,,,,,,,
111,0.6979628503322601,66.0,0.0,0.6,0.0038053,,,,,,,
112,0.6818923354148865,66.0,0.0,0.6,0.0038053,,,,,,,
113,0.6662868410348892,62.0,0.0,0.6,0.0038053,,,,,,,
114,0.6858975887298584,66.0,0.0,0.6,0.0038053,,,,,,,
115,0.7371662706136703,61.0,0.0,0.6,0.0038053,,,,,,,
116,0.7157328426837921,62.0,0.0,0.6,0.0038053,,,,,,,
117,0.7306673377752304,61.0,0.0,0.6,0.0038053,,,,,,,
118,0.6980888843536377,66.0,0.0,0.6,0.0038053,,,,,,,
119,0.6837334483861923,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.6957128196954727,64.0,0.0,0.6,0.0038053,,,,,,,
121,0.7036310881376266,65.0,0.0,0.6,0.0038053,,,,,,,
122,0.7019215971231461,62.0,0.0,0.6,0.0038053,,,,,,,
123,0.704074501991272,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.6843889206647873,62.0,0.0,0.6,0.0038053,,,,,,,
125,0.6888602524995804,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.7017742097377777,65.0,0.0,0.6,0.0038053,,,,,,,
127,0.7138939797878265,63.0,0.0,0.6,0.0038053,,,,,,,
128,0.6991172283887863,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6886807680130005,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.7039439827203751,62.0,0.0,0.6,0.0038053,,,,,,,
131,0.6992968618869781,63.0,0.0,0.6,0.0038053,,,,,,,
132,0.7026535868644714,62.0,0.0,0.6,0.0038053,,,,,,,
133,0.6911977976560593,65.0,0.0,0.6,0.0038053,,,,,,,
134,0.684444472193718,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.6601601243019104,62.0,0.0,0.6,0.0038053,,,,,,,
136,0.6912036240100861,61.0,0.0,0.6,0.0038053,,,,,,,
137,0.7106248587369919,64.0,0.0,0.6,0.0038053,,,,,,,
138,0.7330522537231445,62.0,0.0,0.6,0.0038053,,,,,,,
139,0.7224190086126328,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.6924310326576233,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.7150264233350754,63.0,0.0,0.6,0.0038053,,,,,,,
142,0.6975340992212296,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.6852969527244568,64.0,0.0,0.6,0.0038053,,,,,,,
144,0.6952904313802719,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6914159953594208,64.0,0.0,0.6,0.0038053,,,,,,,
146,0.7233279347419739,62.0,0.0,0.6,0.0038053,,,,,,,
147,0.7298702299594879,62.0,0.0,0.6,0.0038053,,,,,,,
148,0.7375182211399078,60.0,0.0,0.6,0.0038053,,,,,,,
149,0.6984994113445282,63.0,0.0,0.6,0.0038053,,,,,,,
150,0.711069643497467,60.0,0.0,0.6,0.0038053,,,,,,,
151,0.6963597536087036,62.0,0.0,0.6,0.0038053,,,,,,,
152,0.6851682066917419,64.0,0.0,0.6,0.0038053,,,,,,,
153,0.6951499283313751,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.6995067596435547,65.0,0.0,0.6,0.0038053,,,,,,,
155,0.7092437446117401,63.0,0.0,0.6,0.0038053,,,,,,,
156,0.6943605954830463,65.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7004566192626953,64.0,0.0,0.6,0.0038053,,,,,,,
158,0.7292365282773972,63.0,0.0,0.6,0.0038053,,,,,,,
159,0.7005870491266251,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.6912650614976883,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.7109231501817703,62.0,0.0,0.6,0.0038053,,,,,,,
162,0.6959820985794067,65.0,0.0,0.6,0.0038053,,,,,,,
163,0.6842805296182632,64.0,0.0,0.6,0.0038053,,,,,,,
164,0.710832804441452,63.0,0.0,0.6,0.0038053,,,,,,,
165,0.7544903755187988,62.0,0.0,0.6,0.0038053,,,,,,,
166,0.6794168204069138,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.6503850221633911,65.0,0.0,0.6,0.0038053,,,,,,,
168,0.7214750498533249,64.0,0.0,0.6,0.0038053,,,,,,,
169,0.6872551888227463,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.6988117098808289,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.7021367847919464,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.662497878074646,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.6815456598997116,66.0,0.0,0.6,0.0038053,,,,,,,
174,0.6878026276826859,67.0,0.0,0.6,0.0038053,,,,,,,
175,0.7121824771165848,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.732167050242424,64.0,0.0,0.6,0.0038053,,,,,,,
177,0.7036885321140289,63.0,0.0,0.6,0.0038053,,,,,,,
178,0.6678925901651382,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.7111750543117523,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6793364882469177,65.0,0.0,0.6,0.0038053,,,,,,,
181,0.6711562424898148,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6962714195251465,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.6808808296918869,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.677462249994278,66.0,0.0,0.6,0.0038053,,,,,,,
185,0.7168674319982529,65.0,0.0,0.6,0.0038053,,,,,,,
186,0.7003326565027237,65.0,0.0,0.6,0.0038053,,,,,,,
187,0.703330785036087,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.6900692582130432,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.700317844748497,63.0,0.0,0.6,0.0038053,,,,,,,
190,0.71391262114048,65.0,0.0,0.6,0.0038053,,,,,,,
191,0.7019457072019577,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.682546004652977,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.6971513479948044,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.6873347014188766,66.0,0.0,0.6,0.0038053,,,,,,,
195,0.6552406996488571,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.6893005520105362,67.0,0.0,0.6,0.0038053,,,,,,,
197,0.6869246363639832,68.0,0.0,0.6,0.0038053,,,,,,,
198,0.6753847599029541,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.6794870495796204,68.0,0.0,0.6,0.0038053,,,,,,,
200,0.7186947911977768,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.6868685781955719,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.7019936591386795,66.0,0.0,0.6,0.0038053,,,,,,,
203,0.6586423367261887,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.7182187438011169,66.0,0.0,0.6,0.0038053,,,,,,,
205,0.7264513075351715,63.0,0.0,0.6,0.0038053,,,,,,,
206,0.6958551853895187,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.6828814595937729,66.0,0.0,0.6,0.0038053,,,,,,,
208,0.7350819557905197,65.0,0.0,0.6,0.0038053,,,,,,,
209,0.6928104758262634,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.7175446003675461,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.6941684037446976,67.0,0.0,0.6,0.0038053,,,,,,,
212,0.6791748255491257,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.6879478394985199,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.667155846953392,65.0,0.0,0.6,0.0038053,,,,,,,
215,0.685424268245697,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.7059462666511536,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.7247096747159958,63.0,0.0,0.6,0.0038053,,,,,,,
218,0.6839301735162735,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.6977670788764954,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6976769119501114,67.0,0.0,0.6,0.0038053,,,,,,,
221,0.6888460218906403,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6866172105073929,65.0,0.0,0.6,0.0038053,,,,,,,
223,0.6966167837381363,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.6920388787984848,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.6995031833648682,65.0,0.0,0.6,0.0038053,,,,,,,
226,0.6994129121303558,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.7005286514759064,64.0,0.0,0.6,0.0038053,,,,,,,
228,0.6776443719863892,65.0,0.0,0.6,0.0038053,,,,,,,
229,0.6927064508199692,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.6835165321826935,69.0,0.0,0.6,0.0038053,,,,,,,
231,0.6813983768224716,65.0,0.0,0.6,0.0038053,,,,,,,
232,0.6767819374799728,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.6915734112262726,65.0,0.0,0.6,0.0038053,,,,,,,
234,0.6834633808869582,64.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
