step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15184046508646776,0.0,0.15184046508646776,0.0,0.6,0.003391477200000001,0.9999999999951429,0.6535466970741544,1.6682809685499423e-08,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5106045928880154,0.000807287753559649,0.4995963561232202,nan,1773.3512440463528,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.1506795372807874,0.1461766291061051,0.15158011891572384,0.0,0.6,0.003391477200000001,0.9999999999965707,0.6600002376244876,2.6919594030199153e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.508807494138673,0.00022487480025034962,0.4998875625998748,-0.002718187621624032,1235.2900179103017,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.72216796875,27.0,74.0,0.36486486486486486,6.0,21.0,0.2222222222222222,0.7777777777777778,0.14952503855280946,0.14426930187697065,0.15102667760304916,0.0,0.6,0.003391477200000001,1.0000000000254285,0.6526116928500154,-4.74418962181134e-09,6.0,21.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5098129529693403,5.4557794311012255e-06,0.49999727211028444,-0.0019354503700311453,1269.4520860677585,3880.9775390625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6829833984375,32.0,74.0,0.43243243243243246,4.0,28.0,0.125,0.875,0.15039671336961913,0.14502393459677676,0.15116425319431087,0.0,0.6,0.003391477200000001,1.0000000005162166,0.6555071156204778,9.59641605800847e-09,4.0,28.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.507861836143516,0.00010497950604482693,0.4999475102469776,0.007900634731470771,1295.5081320833415,3920.0263671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.65692138671875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15204325675275362,0.0,0.15204325675275362,0.0,0.6,0.003391477200000001,1.0000000000494966,0.6607786890021593,-7.135643180312769e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5092399411703095,-3.4529384720372036e-05,0.5000172646923602,nan,1164.5337500376627,3785.84521484375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6297607421875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1518111067996508,0.0,0.1518111067996508,0.0,0.6,0.003391477200000001,0.9999999999850906,0.6556504681985924,1.2412917168235437e-08,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5110275579157461,-0.0006660480867139995,0.500333024043357,nan,1211.1104789655656,3773.22021484375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.644775390625,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15259312165079722,0.0,0.15259312165079722,0.0,0.6,0.003391477200000001,0.9999999999980904,0.6575731151474652,-6.320473996375532e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102089034998982,-0.00014919915702193975,0.500074599578511,nan,1309.3586050672457,3801.55615234375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6336669921875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.151491165728646,0.1459807480053967,0.15332797163639575,0.0,0.6,0.003391477200000001,0.9999999999197553,0.656225006884497,-2.0528083866025372e-08,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5116693057531588,-0.002081179991364479,0.5010405899956822,-0.0026543885091769963,1210.073982947506,3787.13427734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.655029296875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15216195745151084,0.0,0.15216195745151084,0.0,0.6,0.003391477200000001,1.000000000027261,0.6609739154468979,-5.003409699974818e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5135085810165675,-0.0020642722956836224,0.5010321361478418,nan,1189.7747779730707,3781.78857421875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.7203369140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6622282272290243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1147.387915989384,3768.52490234375,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.70721435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6597818378245434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1130.1738610491157,3768.52490234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.71405029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6701057122023538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1126.7727320082486,3761.12646484375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.660369873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6754314421977426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1127.303953981027,3769.32958984375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6097412109375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15800066427916623,0.0,0.15800066427916623,0.0,0.6,0.003391477200000001,1.0000000000353166,0.6635684878727139,7.453105501383513e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5266688809305541,nan,nan,nan,1173.4601019416004,3772.98779296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.62030029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6633049592162539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1191.3730200612918,3770.20849609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.634521484375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14997091699492182,0.0,0.14997091699492182,0.0,0.6,0.003391477200000001,1.000000000359133,0.6648141482721281,-5.6708413269267066e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033108339930061,0.014397176913917065,0.49280141154304147,nan,1129.5632830588147,3766.22607421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.53143310546875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1505313832926068,0.0,0.1505313832926068,0.0,0.6,0.003391477200000001,1.000000000031366,0.6554396701183183,1.8266066731612244e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035863411149885,0.00697665847837925,0.4965116707608104,nan,1203.4716489724815,3783.15380859375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6190185546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6635274593370869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.4672210058197,3758.85107421875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.51776123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.663504676992462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.4745879573748,3762.58544921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.693115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6611080837561835,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1168.985465890728,3774.39990234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7239990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6564752549097719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.578372899443,3779.57568359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.552764892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6610858585476904,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.5371509864926,3769.32958984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.478240966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6612685425350895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1136.694643064402,3775.35693359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.637115478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6593304292507107,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1138.9561659889296,3776.76318359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7181396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6589359277830453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.3089290186763,3764.40771484375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.645904541015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6647038807670428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1043.9014580333605,3762.58544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.517608642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6583346483298743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1153.2892090035602,3776.63818359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.562957763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6622159026326175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.2937270095572,3768.52490234375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.547821044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6569285421539955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.1124790208414,3761.12646484375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.58367919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6629805967958081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.9442259259522,3778.73388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5321044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6648990730650746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1140.859073959291,3774.39990234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.66595458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6564143152823037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1129.404662991874,3761.12646484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.833587646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6565308548340055,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1171.6181610245258,3770.20849609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4487152099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6655677883210228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1137.393629993312,3769.10107421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4942169189453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6625943094969151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1125.0157480826601,3764.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.633880615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.661705075576213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1159.3742100521922,3775.39990234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.651153564453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6594107823070258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1142.3482600366697,3781.88037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.556243896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6624109826745956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1134.2734049540013,3769.32958984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.546539306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6609497112328528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.0530929658562,3761.12646484375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6092529296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6558399247647727,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1132.7407819917426,3770.49365234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.684814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6636922873213836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1126.6591049497947,3775.39990234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.566864013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6578856037655618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1140.470037003979,3778.67333984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.568695068359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6578708762345454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1189.6624469663948,3775.35693359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5823974609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6564738816383066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.9132670676336,3761.12646484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.50848388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6605407180886261,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.2418521046638,3762.58544921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.5090179443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.658064969424456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1122.3631509346887,3769.32958984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.608978271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6612980601606047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.1143600335345,3761.12646484375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5347518920898438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6625561067673682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1120.2894859015942,3761.12646484375,,,,,,,,,,
