step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,444.505876977928,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,101.28405003342777,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7167611122131348,120.09979900904,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.702394962310791,169.92882802151144,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.70618736743927,62.779542058706284,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7004467844963074,61.46259210072458,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6800988912582397,60.01647305674851,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.6965786218643188,57.329130941070616,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7199289798736572,54.21359010506421,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.7006673812866211,59.64399501681328,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6615606546401978,58.02923301234841,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6943808794021606,56.89262505620718,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6748942732810974,64.10955300088972,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6753765344619751,54.47341699618846,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6771354675292969,65.99255802575499,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6263910531997681,60.92716509010643,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.6698334217071533,72.73272110614926,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.5946679711341858,72.26029003504664,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.5039749145507812,80.55673399940133,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.5176799893379211,68.10410204343498,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.474751740694046,63.33649402949959,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.3197596073150635,53.02754195872694,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.21987617015838623,57.97105305828154,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.2042539119720459,60.50435407087207,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.273831307888031,72.47237290721387,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.5135064721107483,58.67762700654566,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.24271269142627716,54.54953492153436,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.1906239539384842,61.190424021333456,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.5169735550880432,72.3616830073297,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.3554866909980774,65.22793008480221,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.45256417989730835,72.83016992732882,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.3117615580558777,66.67754997033626,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.42473065853118896,70.36864792462438,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.46801066398620605,81.86443394515663,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.09984090179204941,66.27735891379416,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.39492544531822205,63.81411000620574,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.2041170448064804,60.81606005318463,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.38121771812438965,57.10374307818711,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.34711533784866333,68.70097003411502,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.2847119867801666,58.0438079778105,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.5412375926971436,60.792874079197645,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.3316670060157776,59.919122024439275,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.29059576988220215,59.33033500332385,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.2411307543516159,60.45780796557665,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.17592060565948486,58.03840304724872,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.18901261687278748,63.79363196901977,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.47478628158569336,81.14382298663259,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.4600028097629547,61.259682988747954,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.48386991024017334,67.07063689827919,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.31269174814224243,69.11691394634545,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.30724841356277466,78.79402698017657,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.3360484838485718,60.48597698099911,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.4497000277042389,56.85231706593186,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.6393213272094727,60.45895698480308,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.193137988448143,64.00366697926074,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.26885348558425903,62.4299889896065,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.41640979051589966,58.729121927171946,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.1837683767080307,59.64433099143207,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.12813478708267212,60.41010993067175,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.19050927460193634,59.28120401222259,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.3389458656311035,57.534241932444274,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.253107488155365,64.83651604503393,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.390535831451416,59.87013608682901,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.34466883540153503,70.47922897618264,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.18925398588180542,67.17624806333333,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.1772032380104065,65.99828391335905,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.30241110920906067,62.43483000434935,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.2625584006309509,66.03355705738068,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.14177176356315613,66.00052095018327,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.36865514516830444,64.54118900001049,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.19401490688323975,64.60171891376376,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.29073432087898254,56.75699096173048,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.0953754410147667,61.92066601943225,4524.11572265625,,,,,
