step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.7020875215530396,,,,
2,0.6924809217453003,,,,
3,0.6697824001312256,,,,
4,0.6530836224555969,,,,
5,0.6739404201507568,,,,
6,0.6902393102645874,,,,
7,0.7028650641441345,,,,
8,0.592231273651123,,,,
9,0.5380815267562866,,,,
10,0.5790802240371704,,,,
11,0.7163327932357788,,,,
12,0.5455111861228943,,,,
13,0.5617146492004395,,,,
14,0.6315944194793701,,,,
15,0.611893892288208,,,,
16,0.6309471130371094,,,,
17,0.5235373973846436,,,,
18,0.333209753036499,,,,
19,1.0502698421478271,,,,
20,0.6181380748748779,,,,
21,0.6739027500152588,,,,
22,0.6029113531112671,,,,
23,0.6767404079437256,,,,
24,0.7304127216339111,,,,
25,0.7536144256591797,,,,
26,0.9286329746246338,,,,
27,0.7296489477157593,,,,
28,0.5651289820671082,,,,
29,0.9865809082984924,,,,
30,0.6037873029708862,,,,
31,0.7500818967819214,,,,
32,0.6357505321502686,,,,
33,0.6207998394966125,,,,
34,1.0482138395309448,,,,
35,0.6078553199768066,,,,
36,0.5337640643119812,,,,
37,0.6315034031867981,,,,
38,0.6380046010017395,,,,
39,0.8279168605804443,,,,
40,0.8428769111633301,,,,
41,0.8532803654670715,,,,
42,0.795128583908081,,,,
43,0.6649754643440247,,,,
44,0.614851713180542,,,,
45,0.8518905639648438,,,,
46,0.8031984567642212,,,,
47,0.5656772255897522,,,,
48,0.6703495979309082,,,,
49,0.5713325142860413,,,,
50,0.6353830695152283,,,,
51,0.668693482875824,,,,
52,0.7517310976982117,,,,
53,0.5590612888336182,,,,
54,0.597994327545166,,,,
55,0.5972976684570312,,,,
56,0.7740533351898193,,,,
57,0.9140692949295044,,,,
58,0.7006532549858093,,,,
59,0.6450806260108948,,,,
60,0.5814502835273743,,,,
61,0.6778040528297424,,,,
62,0.6714933514595032,,,,
63,0.6471530795097351,,,,
64,0.5368156433105469,,,,
65,0.6768022775650024,,,,
66,0.47750404477119446,,,,
67,0.9160377979278564,,,,
68,0.9199169874191284,,,,
69,0.7574185729026794,,,,
70,0.7546442747116089,,,,
71,0.6577380299568176,,,,
72,0.681594967842102,,,,
73,0.7219063639640808,,,,
74,0.6380511522293091,,,,
75,0.611960768699646,,,,
76,0.6756055355072021,,,,
77,0.5991383790969849,,,,
78,0.684316873550415,,,,
79,0.688691258430481,,,,
80,0.5799115300178528,,,,
81,0.6954269409179688,,,,
82,0.7799347043037415,,,,
83,0.6963357329368591,,,,
84,0.7119527459144592,,,,
85,0.7454419136047363,,,,
86,0.7234768271446228,,,,
87,0.7429407835006714,,,,
88,0.7518618106842041,,,,
89,0.6569101214408875,,,,
90,0.6033361554145813,,,,
91,0.6905293464660645,,,,
92,0.589594304561615,,,,
93,0.5232405066490173,,,,
94,0.37431785464286804,,,,
95,0.6584866642951965,,,,
96,0.8348708152770996,,,,
97,0.5735372304916382,,,,
98,0.6272436380386353,,,,
99,0.5948199033737183,,,,
100,0.6389593482017517,,,,
101,0.714038074016571,,,,
102,0.6653351187705994,,,,
103,0.6399359703063965,,,,
104,0.6702561378479004,,,,
105,0.6452342867851257,,,,
106,0.6074888706207275,,,,
107,0.6769766807556152,,,,
108,0.532963752746582,,,,
109,0.6599744558334351,,,,
110,0.8182502388954163,,,,
111,0.6108989119529724,,,,
112,0.6310705542564392,,,,
113,0.6903679370880127,,,,
114,0.6256338357925415,,,,
115,0.6530770063400269,,,,
115,,0.6838235294117647,1,0.6744820065430752,-0.0093415228686895
116,0.5695082545280457,,,,
117,0.6486440896987915,,,,
118,0.5777361392974854,,,,
119,0.7307994961738586,,,,
120,0.5967452526092529,,,,
121,0.7652523517608643,,,,
122,0.6398676633834839,,,,
123,0.5038285255432129,,,,
124,0.7231311798095703,,,,
125,0.5852387547492981,,,,
126,0.635339617729187,,,,
127,0.6304814219474792,,,,
128,0.5806272029876709,,,,
129,0.591571033000946,,,,
130,0.6389596462249756,,,,
131,0.6766107082366943,,,,
132,0.6348394751548767,,,,
133,0.6348961591720581,,,,
134,0.6872681379318237,,,,
135,0.6688761115074158,,,,
136,0.6534034013748169,,,,
137,0.6141960620880127,,,,
138,0.6673718690872192,,,,
139,0.6368960738182068,,,,
140,0.6690346598625183,,,,
141,0.7524697780609131,,,,
142,0.7031388282775879,,,,
143,0.7299548387527466,,,,
144,0.6339291334152222,,,,
145,0.6431055068969727,,,,
146,0.6535775661468506,,,,
147,0.6501742601394653,,,,
148,0.6591120362281799,,,,
149,0.5598843097686768,,,,
150,0.5713704824447632,,,,
151,0.6443114280700684,,,,
152,0.6817713379859924,,,,
153,0.5327004194259644,,,,
154,0.7856874465942383,,,,
155,0.575103759765625,,,,
156,0.546455442905426,,,,
157,0.6455791592597961,,,,
158,0.64644855260849,,,,
159,0.650050938129425,,,,
160,0.5822454690933228,,,,
161,0.6838251948356628,,,,
162,0.6565343141555786,,,,
163,0.6115800142288208,,,,
164,0.6641835570335388,,,,
165,0.641501247882843,,,,
166,0.6803810596466064,,,,
167,0.7477278709411621,,,,
168,0.5632516145706177,,,,
169,0.6845619678497314,,,,
170,0.6989679336547852,,,,
171,0.650261640548706,,,,
172,0.7626596689224243,,,,
173,0.6493667364120483,,,,
174,0.7392561435699463,,,,
175,0.6483488082885742,,,,
176,0.6519129872322083,,,,
177,0.6704640984535217,,,,
178,0.656591534614563,,,,
179,0.6856356859207153,,,,
180,0.7887253165245056,,,,
181,0.4960736036300659,,,,
182,0.7668005228042603,,,,
183,0.5724154114723206,,,,
184,0.7159533500671387,,,,
185,0.5647152662277222,,,,
186,0.6992278099060059,,,,
187,0.5881456732749939,,,,
188,0.663008987903595,,,,
189,0.597831130027771,,,,
190,0.7236621379852295,,,,
191,0.6553733348846436,,,,
192,0.6892924904823303,,,,
193,0.636383056640625,,,,
194,0.6175237894058228,,,,
195,0.6500519514083862,,,,
196,0.5565378665924072,,,,
197,0.6728588938713074,,,,
198,0.7357134222984314,,,,
199,0.7718329429626465,,,,
200,0.8038853406906128,,,,
201,0.6018975973129272,,,,
202,0.5183891654014587,,,,
203,0.6940184235572815,,,,
204,0.5964816212654114,,,,
205,0.5828046798706055,,,,
206,0.6417847275733948,,,,
207,0.6015366315841675,,,,
208,0.587015688419342,,,,
209,0.6624761819839478,,,,
210,0.6431861519813538,,,,
211,0.7025619745254517,,,,
212,0.8301345109939575,,,,
213,0.764622688293457,,,,
214,0.5606280565261841,,,,
215,0.7115623950958252,,,,
216,0.6027759909629822,,,,
217,0.6155709028244019,,,,
218,0.6713545322418213,,,,
219,0.6291921138763428,,,,
220,0.6776395440101624,,,,
221,0.6567811965942383,,,,
222,0.5535082817077637,,,,
223,0.6364089250564575,,,,
224,0.785119354724884,,,,
225,0.5265673398971558,,,,
226,0.506348192691803,,,,
227,0.6095062494277954,,,,
228,0.5312461256980896,,,,
229,0.7210696935653687,,,,
230,0.7351752519607544,,,,
230,,0.6838235294117647,2,0.6744820065430752,-0.0093415228686895
231,0.6778426170349121,,,,
232,0.5592970252037048,,,,
233,0.6457397937774658,,,,
234,0.5948910713195801,,,,
235,0.5066547393798828,,,,
236,0.6700763702392578,,,,
237,0.5766167640686035,,,,
238,0.5933061838150024,,,,
239,0.5829190015792847,,,,
240,0.5610697269439697,,,,
241,0.6417452096939087,,,,
242,0.49443748593330383,,,,
243,0.608792781829834,,,,
244,0.7297710180282593,,,,
245,0.740769624710083,,,,
246,0.7132660150527954,,,,
247,0.680263876914978,,,,
248,0.7382069826126099,,,,
249,0.6950885057449341,,,,
250,0.7138403654098511,,,,
251,0.6392741203308105,,,,
252,0.620600700378418,,,,
253,0.6726088523864746,,,,
254,0.6300911903381348,,,,
255,0.6394075155258179,,,,
256,0.6197630167007446,,,,
257,0.6401126980781555,,,,
258,0.5750019550323486,,,,
259,0.4959644079208374,,,,
260,0.660022497177124,,,,
261,0.6006190776824951,,,,
262,0.5932527780532837,,,,
263,0.8042619228363037,,,,
264,0.8367793560028076,,,,
265,0.8232025504112244,,,,
266,0.5904749631881714,,,,
267,0.7042579650878906,,,,
268,0.6226428747177124,,,,
269,0.6946644186973572,,,,
270,0.6766238212585449,,,,
271,0.6867645978927612,,,,
272,0.6098043918609619,,,,
273,0.6921378374099731,,,,
274,0.6764335036277771,,,,
275,0.7184247970581055,,,,
276,0.6019573211669922,,,,
277,0.7114580869674683,,,,
278,0.6350052952766418,,,,
279,0.6765357851982117,,,,
280,0.7148345708847046,,,,
281,0.5729608535766602,,,,
282,0.7261697053909302,,,,
283,0.6304758191108704,,,,
284,0.6113094091415405,,,,
285,0.4959743618965149,,,,
286,0.586776852607727,,,,
287,0.5279824733734131,,,,
288,0.7423412799835205,,,,
289,0.5372151732444763,,,,
290,0.7629355192184448,,,,
291,0.5755710601806641,,,,
292,0.5880706906318665,,,,
293,0.5820295810699463,,,,
294,0.4916173219680786,,,,
295,0.5346028208732605,,,,
296,0.6084422469139099,,,,
297,0.8328787088394165,,,,
298,0.8892765045166016,,,,
299,0.6109234094619751,,,,
300,0.7259476184844971,,,,
301,0.469024658203125,,,,
302,0.6879216432571411,,,,
303,0.5164933800697327,,,,
304,0.6695845723152161,,,,
305,0.514641284942627,,,,
306,0.6187701225280762,,,,
307,0.7808281183242798,,,,
308,0.7568123936653137,,,,
309,0.632175087928772,,,,
