step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7531959097832441,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.12875225439463064,0.0,0.12875225439463064,0.0,0.6,0.005798652457006398,0.999999999994844,0.6474459532064547,7.652310834660636e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031989293674822,0.00023010478547679338,0.4998849476072616,nan,2210.6981489923783,8604.2744140625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7036359813064337,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.12857595269346417,0.0,0.12857595269346417,0.0,0.6,0.005798652457006398,0.9999999999514727,0.649185447191129,-6.954482424900105e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012770019580759,0.00022541029810290827,0.49988729485094857,nan,1598.6548350192606,9183.22509765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7157490123063326,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.1286081501622154,0.0,0.1286081501622154,0.0,0.6,0.005798652457006398,1.0000000000019147,0.6512500317005221,5.507786276245723e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022402195709939,8.990831053085245e-05,0.49995504584473455,nan,1578.7799029494636,9112.732421875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6745650805532932,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.1285319697411194,0.0,0.1285319697411194,0.0,0.6,0.005798652457006398,1.0000000003344571,0.6420598742708155,5.990591779885805e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501167668955445,9.538593376571587e-05,0.49995230703311716,nan,1578.2660819822922,9148.732421875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6959106605499983,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.1285765746497911,0.12497332375386477,0.1286386996652381,0.0,0.6,0.005798652457006398,1.0000000003833815,0.6601810228335654,-4.625805766452939e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5014134308988493,2.7278412822512938e-05,0.49998636079358877,0.003621389321228556,1581.2956169829704,9092.48193359375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6971935648471117,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.1285817120895776,0.0,0.1285817120895776,0.0,0.6,0.005798652457006398,0.9999999999718724,0.6670059018846725,-1.6457738593714843e-10,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011554217301207,0.00010382470966439337,0.4999480876451678,nan,1591.5020069805905,9112.732421875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6869465559720993,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.12864601990979957,0.0,0.12864601990979957,0.0,0.6,0.005798652457006398,1.0000000000129445,0.6586432604155211,1.8411035761354547e-10,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013849292863019,1.346953092580038e-05,0.4999932652345371,nan,1589.6039410145022,9004.73046875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6983005236834288,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.1285837494737924,0.0,0.1285837494737924,0.0,0.6,0.005798652457006398,0.9999999989976226,0.6673822588596601,-4.603002994341432e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014318386511465,9.437516532964383e-05,0.4999528124173352,nan,1584.7475409973413,9012.97998046875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6810870934277773,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.1285893518062768,0.12471011393293174,0.12881754226941475,0.0,0.6,0.005798652457006398,1.0000000000469058,0.6564186945849183,4.861599364353342e-09,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5033552422542557,0.0007864084314814143,0.4996067957842593,0.012274362256109039,1582.2745750192553,8875.25048828125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6889103576540947,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.12846812009950856,0.0,0.12846812009950856,0.0,0.6,0.005798652457006398,0.9999999999362102,0.6610692931145215,4.319662505038442e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021662167655582,-0.0002703572963790982,0.5001351786481896,nan,1571.827070962172,8843.7509765625,,,,,,,,,,
