step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6150129195302725,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15072470104037405,0.0,0.15072470104037405,0.0,0.6,0.0033914772,0.9999999999836076,0.664075785736787,6.199379373026512e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052780288601366,-0.0009244019747711718,0.5004622009873856,nan,436.64792098570615,4684.078125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6396724209189415,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14911281623515332,0.1464377810168121,0.14949496412348778,0.0,0.6,0.0033914772,1.000000000079183,0.6645730200076697,-6.118098391269008e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5057389201312441,-0.0011526846792548895,0.5005763423396274,-0.0007951837902506739,439.6007109899074,4681.154296875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.4845634736120701,23.0,74.0,0.3108108108108108,6.0,17.0,0.2608695652173913,0.7391304347826086,0.1505119648391819,0.1425456937186487,0.15332358994054657,0.0,0.6,0.0033914772,0.9999999998683166,0.6762541337867198,-3.006541782066898e-09,6.0,17.0,0.4782608695652174,2.8333333333333335,1.0,0.8280556965256035,0.5739644713933237,2.0,0.5159214380079807,-0.001160871085650139,0.500580435542825,-0.006696207494424798,450.6949270144105,4733.5966796875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6973900310695171,28.0,74.0,0.3783783783783784,7.0,21.0,0.25,0.75,0.15033297274310822,0.14396613082496465,0.15245525338248941,0.0,0.6,0.0033914772,1.0000000000901161,0.6641122489550056,-7.262447692211002e-09,7.0,21.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5143640199136887,0.0005335386640792929,0.4997332306679603,0.0006262586812788505,450.6782270036638,4740.76611328125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.5941725913435221,24.0,74.0,0.32432432432432434,5.0,19.0,0.20833333333333334,0.7916666666666666,0.1545114986482421,0.14500702794705603,0.15701267514855421,0.0,0.6,0.0033914772,1.0000000005907848,0.6695769416376954,-9.166115794799254e-09,5.0,19.0,0.5833333333333334,3.8,1.0,0.7382848372895502,0.5117400534174097,2.0,0.5234493682198493,-0.003130799145248995,0.5015653995726245,0.0003589516205588383,443.0545959621668,4733.5712890625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.8941445574164391,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671710289778008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.65023005753756,4680.6103515625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.659931730479002,14.0,74.0,0.1891891891891892,4.0,10.0,0.2857142857142857,0.7142857142857143,0.14922110108662653,0.14466934261057646,0.15104180447704663,0.0,0.6,0.0033914772,1.0000000000682425,0.6609523520360941,-7.96876789864416e-09,4.0,10.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5085224936706462,-0.00030137650901451707,0.5001506882545073,0.0018125940799112368,443.29530093818903,4680.6103515625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6714271903038025,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.14977873987705095,0.14659876981008077,0.15009673688374794,0.0,0.6,0.0033914772,1.0000000000745561,0.6651576387510777,4.795106791081614e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5053328240555556,0.0005321470671333373,0.49973392646643333,-6.0601208136656115e-05,442.09908100310713,4679.8603515625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.605103138834238,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.1524768750408136,0.14478662423946556,0.1537585835077049,0.0,0.6,0.0033914772,0.9999999999722801,0.6577867574124101,2.960997522153517e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5150986175043182,-4.2422208935022354e-05,0.5000212111044675,-0.002086072861800767,442.3276629531756,4690.32470703125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6198077723383904,13.0,74.0,0.17567567567567569,4.0,9.0,0.3076923076923077,0.6923076923076923,0.15074005889051287,0.1451762441265213,0.15321286545228688,0.0,0.6,0.0033914772,0.9999999998057055,0.6656244563098018,1.5230290351428048e-10,4.0,9.0,0.38461538461538464,2.25,1.0,0.8904916113655907,0.6172417497303417,2.0,0.5153449006848377,0.00029165057474694385,0.49985417471262655,0.0023310560200182112,440.5715169850737,4700.3251953125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.5991302765905857,11.0,74.0,0.14864864864864866,3.0,8.0,0.2727272727272727,0.7272727272727273,0.15093019584061237,0.14520097837676396,0.1530786523895555,0.0,0.6,0.0033914772,0.9999999998910641,0.6695053556903303,-5.698221460278721e-09,3.0,8.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5150923620021367,-0.001221314465510659,0.5006106572327553,0.002327717681752035,442.0822069514543,4681.3681640625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5349042266607285,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668717570641234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.27347303461283,4680.6103515625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6287200972437859,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6795944730747886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.3080349974334,4677.7119140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.659173596650362,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6731881752015522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,426.99106596410275,4686.5400390625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6669697016477585,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664439268566635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.2765639303252,4677.7119140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6501544192433357,31.0,74.0,0.4189189189189189,1.0,30.0,0.03225806451612903,0.967741935483871,0.15151222516971077,0.1429180035005657,0.15179869922534894,0.0,0.6,0.0033914772,1.000000000578242,0.6710483929615874,-8.270472575956195e-09,1.0,30.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5090109162841444,-3.7047702077411344e-05,0.5000185238510387,-0.003890935683372578,449.70499095506966,4769.984375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5925309583544731,24.0,74.0,0.32432432432432434,10.0,14.0,0.4166666666666667,0.5833333333333334,0.14971743712825428,0.1411463458026377,0.15583964521798035,0.0,0.6,0.0033914772,1.000000000000521,0.6642998399780117,-1.060997224482853e-08,10.0,14.0,0.16666666666666666,1.4,1.0,0.9798687277972522,0.6791932459915259,2.0,0.525739603723239,-0.00015696717400714988,0.5000784835870036,-0.002709744337290059,447.8574530221522,4730.6826171875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.635613203048706,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.1498859843212208,0.14138997473256001,0.15147898611909466,0.0,0.6,0.0033914772,1.0000000000379674,0.6636272661986404,8.39060112624564e-09,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.510672167385079,0.00010714129416555807,0.4999464293529172,-0.004491082116676071,440.6069749966264,4694.4775390625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.51523282751441,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.150442843122475,0.14351094429836844,0.15321560265211764,0.0,0.6,0.0033914772,1.000000000009015,0.6736555779660794,1.2414905438144511e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5145536282844217,-0.0009547712397761643,0.5004773856198881,-0.010054884742212717,434.10572805441916,4677.7119140625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5361829418689013,16.0,74.0,0.21621621621621623,4.0,12.0,0.25,0.75,0.14867437304408387,0.14599111952921212,0.14956879088237449,0.0,0.6,0.0033914772,1.0000000000155571,0.6828235834510353,5.446245359844283e-09,4.0,12.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.506646749376108,-0.0015871082905505318,0.5007935541452753,0.004702536465891845,441.3943230174482,4682.1806640625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.513679152354598,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15074387408829992,0.0,0.15074387408829992,0.0,0.6,0.0033914772,1.000000000052832,0.6733340043024799,-1.7079455151220942e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046613478417491,-0.0007653339998796582,0.5003826669999398,nan,436.20873894542456,4686.8916015625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.8726897984743118,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661703033695873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.37713898997754,4686.8916015625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.4774756394326687,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15356709141846803,0.0,0.15356709141846803,0.0,0.6,0.0033914772,1.0000000000866136,0.6652610212197746,-4.4922866290239033e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5118903047282267,-0.001966219861060381,0.5009831099305302,nan,431.0742529341951,4677.7119140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4724072776734829,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651841441530341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.053545050323,4679.8603515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.5978253223001957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641037476789531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.5952809303999,4677.7119140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.4987971559166908,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625179101512257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.87948199920356,4692.2451171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.5584039688110352,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633386147195628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.40629592724144,4684.078125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7273109890520573,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6719267728375193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.5588479619473,4677.7119140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5807237215340137,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6690546100529373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.21676999423653,4678.6728515625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7137518301606178,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607778007332186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.3046660758555,4677.7119140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6571564376354218,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636392070566824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.1692829206586,4686.8916015625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5739176236093044,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14841104242997877,0.14249825223834206,0.15038197249385768,0.0,0.6,0.0033914772,1.0000000000955933,0.6735384186630003,-1.3986953654222024e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5072063877026926,0.003577694995328784,0.4982111525023356,0.0015374818845871143,437.47615709435195,4687.9892578125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6255501266568899,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635413221156993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.4001510180533,4677.7119140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6579869911074638,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652109573209571,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.71842009946704,4703.0078125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.668238528072834,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1503464943222287,0.1467046419308257,0.15107486480050933,0.0,0.6,0.0033914772,0.9999999999638605,0.663581784596791,2.8473505197778834e-10,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5087156048984842,-0.0006232729065231979,0.5003116364532616,-0.0010285734670668692,433.2618829794228,4680.6103515625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6330954469740391,28.0,74.0,0.3783783783783784,5.0,23.0,0.17857142857142858,0.8214285714285714,0.1515195221116377,0.14501121034438352,0.1529343724958234,0.0,0.6,0.0033914772,1.0000000001972824,0.6581488461025653,-2.2032758996810878e-09,5.0,23.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5133004803976216,-0.0008454953901907745,0.5004227476950954,0.0006110230939562375,443.8833810854703,4734.2041015625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6042539998888969,25.0,74.0,0.33783783783783783,6.0,19.0,0.24,0.76,0.14988970552763337,0.1440326285646145,0.151739308779113,0.0,0.6,0.0033914772,1.0000000000908624,0.667616141426396,-7.439905615566997e-09,6.0,19.0,0.52,3.1666666666666665,1.0,0.7950402505306218,0.551079908086973,2.0,0.5122500243579333,-0.0004957469645887613,0.5002478734822944,-0.0008723004405694323,445.90879103634506,4722.12109375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6184749454259872,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.15105516588574588,0.14401126742222795,0.1523758968476555,0.0,0.6,0.0033914772,0.9999999997518327,0.6629976746719902,3.3329369477333975e-09,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5121271365458929,0.0002891932672355324,0.49985540336638223,-0.002012981436442124,443.2900740066543,4699.052734375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5945271141827106,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15021032576104307,0.0,0.15021032576104307,0.0,0.6,0.0033914772,1.0000000000581466,0.6767281462787983,-1.2090828756269202e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060856212714253,-0.0004918695194646716,0.5002459347597323,nan,435.322966077365,4677.7119140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.48518398962914944,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.676753606002193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.16144300438464,4677.7119140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.9374390263110399,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662747123934781,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.0806060032919,4681.154296875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.7289134170860052,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663462706383332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.74353798571974,4683.53515625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5216152230277658,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689512277866932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.3970320876688,4683.53515625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6664980687201023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.671119547737355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,533.4880400914699,4679.8603515625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6388903185725212,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1492409927357878,0.0,0.1492409927357878,0.0,0.6,0.0033914772,1.0000000000074851,0.665441909643203,1.3175130224795315e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025300242140406,nan,nan,nan,433.00945893861353,4677.9462890625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.554473552852869,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.670588375692508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.8854649839923,4679.8603515625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.5485383681952953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668003686170663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.57188303302974,4673.1689453125,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.5828384049236774,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15244938473472708,0.0,0.15244938473472708,0.0,0.6,0.0033914772,1.0000000000368938,0.6667372104213998,-9.75303915144458e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5119783524674066,0.007819361984729767,0.4960903190076351,nan,436.1760870087892,4684.078125,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6565400399267673,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6716369127247479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.13113995362073,4687.7587890625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5905423946678638,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.13983194037320598,0.13983194037320598,0.0,0.0,0.6,0.0033914772,1.0,0.672733356901839,-1.0480056227865106e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5338935320893133,nan,nan,nan,436.56261602882296,4683.53515625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.5553196594119072,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671084449567419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.96023206878453,4681.154296875,,,,,,,,,,
