step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.7004657834768295,66.0,0.0,0.6,0.0038053,,,,,,,
104,0.6790003478527069,65.0,0.0,0.6,0.0038053,,,,,,,
105,0.6848255842924118,67.0,0.0,0.6,0.0038053,,,,,,,
106,0.683326929807663,65.0,0.0,0.6,0.0038053,,,,,,,
107,0.6814123690128326,65.0,0.0,0.6,0.0038053,,,,,,,
108,0.7040172517299652,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.7121888846158981,65.0,0.0,0.6,0.0038053,,,,,,,
110,0.6605106443166733,66.0,0.0,0.6,0.0038053,,,,,,,
111,0.7135311514139175,65.0,0.0,0.6,0.0038053,,,,,,,
112,0.6741000115871429,66.0,0.0,0.6,0.0038053,,,,,,,
113,0.7172159552574158,66.0,0.0,0.6,0.0038053,,,,,,,
114,0.7196923792362213,66.0,0.0,0.6,0.0038053,,,,,,,
115,0.6910268366336823,68.0,0.0,0.6,0.0038053,,,,,,,
116,0.6764286160469055,65.0,0.0,0.6,0.0038053,,,,,,,
117,0.7336669117212296,60.0,0.0,0.6,0.0038053,,,,,,,
118,0.7160675078630447,60.0,0.0,0.6,0.0038053,,,,,,,
119,0.702769860625267,65.0,0.0,0.6,0.0038053,,,,,,,
120,0.6867468804121017,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.7074706554412842,60.0,0.0,0.6,0.0038053,,,,,,,
122,0.6879858076572418,66.0,0.0,0.6,0.0038053,,,,,,,
123,0.6993926167488098,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.6946794837713242,66.0,0.0,0.6,0.0038053,,,,,,,
125,0.7010051906108856,64.0,0.0,0.6,0.0038053,,,,,,,
126,0.7022591233253479,68.0,0.0,0.6,0.0038053,,,,,,,
127,0.7066213637590408,66.0,0.0,0.6,0.0038053,,,,,,,
128,0.7178711295127869,58.0,0.0,0.6,0.0038053,,,,,,,
129,0.6931719034910202,67.0,0.0,0.6,0.0038053,,,,,,,
130,0.6996906697750092,67.0,0.0,0.6,0.0038053,,,,,,,
131,0.6950506120920181,67.0,0.0,0.6,0.0038053,,,,,,,
132,0.6950392723083496,65.0,0.0,0.6,0.0038053,,,,,,,
133,0.693505734205246,67.0,0.0,0.6,0.0038053,,,,,,,
134,0.7093347162008286,66.0,0.0,0.6,0.0038053,,,,,,,
135,0.7065947949886322,66.0,0.0,0.6,0.0038053,,,,,,,
136,0.7093255817890167,66.0,0.0,0.6,0.0038053,,,,,,,
137,0.7015122920274734,67.0,0.0,0.6,0.0038053,,,,,,,
138,0.7102084457874298,66.0,0.0,0.6,0.0038053,,,,,,,
139,0.6835707128047943,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.708574965596199,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.7302142083644867,59.0,0.0,0.6,0.0038053,,,,,,,
142,0.689360573887825,66.0,0.0,0.6,0.0038053,,,,,,,
143,0.685188427567482,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.6869402676820755,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6957704424858093,67.0,0.0,0.6,0.0038053,,,,,,,
146,0.6939230114221573,67.0,0.0,0.6,0.0038053,,,,,,,
147,0.7221030741930008,66.0,0.0,0.6,0.0038053,,,,,,,
148,0.7028084248304367,66.0,0.0,0.6,0.0038053,,,,,,,
149,0.6769395470619202,67.0,0.0,0.6,0.0038053,,,,,,,
150,0.6885410994291306,66.0,0.0,0.6,0.0038053,,,,,,,
151,0.6834933012723923,66.0,0.0,0.6,0.0038053,,,,,,,
152,0.6953451186418533,66.0,0.0,0.6,0.0038053,,,,,,,
153,0.6833865940570831,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.6960969418287277,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.6922396421432495,67.0,0.0,0.6,0.0038053,,,,,,,
156,0.6852157849531908,67.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.6953984051942825,66.0,0.0,0.6,0.0038053,,,,,,,
158,0.6943348199129105,69.0,0.0,0.6,0.0038053,,,,,,,
159,0.702861875295639,67.0,0.0,0.6,0.0038053,,,,,,,
160,0.7039989084005356,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.6986043304204941,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.6854374706745148,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.6953934282064438,66.0,0.0,0.6,0.0038053,,,,,,,
164,0.6809698939323425,66.0,0.0,0.6,0.0038053,,,,,,,
165,0.688191756606102,67.0,0.0,0.6,0.0038053,,,,,,,
166,0.6931878924369812,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.7028662413358688,65.0,0.0,0.6,0.0038053,,,,,,,
168,0.6995490938425064,69.0,0.0,0.6,0.0038053,,,,,,,
169,0.6985957473516464,67.0,0.0,0.6,0.0038053,,,,,,,
170,0.693454310297966,67.0,0.0,0.6,0.0038053,,,,,,,
171,0.6938744783401489,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.7013629525899887,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.691738948225975,66.0,0.0,0.6,0.0038053,,,,,,,
174,0.697680875658989,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.6978350728750229,67.0,0.0,0.6,0.0038053,,,,,,,
176,0.6967620253562927,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.6941228359937668,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.699262946844101,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.691794827580452,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6971477270126343,66.0,0.0,0.6,0.0038053,,,,,,,
181,0.6969424039125443,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.7094922065734863,65.0,0.0,0.6,0.0038053,,,,,,,
183,0.6922614425420761,66.0,0.0,0.6,0.0038053,,,,,,,
184,0.6977782398462296,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.6942533403635025,69.0,0.0,0.6,0.0038053,,,,,,,
186,0.6923666298389435,68.0,0.0,0.6,0.0038053,,,,,,,
187,0.6961673051118851,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6790943890810013,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.6892400234937668,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.7001815736293793,70.0,0.0,0.6,0.0038053,,,,,,,
191,0.7010089159011841,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.6865361034870148,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.7019657045602798,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6895674765110016,69.0,0.0,0.6,0.0038053,,,,,,,
195,0.6895396262407303,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.7016531676054001,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.7011198401451111,66.0,0.0,0.6,0.0038053,,,,,,,
198,0.6968085169792175,68.0,0.0,0.6,0.0038053,,,,,,,
199,0.7026756703853607,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.697947695851326,68.0,0.0,0.6,0.0038053,,,,,,,
201,0.7011522799730301,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.6842170506715775,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.6963061690330505,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.6951838433742523,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.6959584206342697,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.6963224709033966,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.6922277063131332,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.6967482417821884,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.6929391622543335,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.6902491599321365,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.6974241584539413,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.6917281895875931,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.7025300860404968,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.6934361606836319,69.0,0.0,0.6,0.0038053,,,,,,,
215,0.6954465806484222,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.6970066130161285,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.6904282569885254,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.6861745417118073,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.6912628263235092,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.7033557891845703,66.0,0.0,0.6,0.0038053,,,,,,,
221,0.6981155872344971,70.0,0.0,0.6,0.0038053,,,,,,,
222,0.6954801678657532,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.6913723945617676,69.0,0.0,0.6,0.0038053,,,,,,,
224,0.6939668506383896,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.687107503414154,65.0,0.0,0.6,0.0038053,,,,,,,
226,0.697609007358551,64.0,0.0,0.6,0.0038053,,,,,,,
227,0.6897332519292831,66.0,0.0,0.6,0.0038053,,,,,,,
228,0.681726485490799,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.6990763545036316,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.6966763883829117,66.0,0.0,0.6,0.0038053,,,,,,,
231,0.6974067240953445,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.6961787641048431,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.69546739757061,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.6901300503657415,66.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
