step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,429.34274999424815,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,142.1495380345732,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8455229997634888,127.61235801735893,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7607255578041077,191.19607895845547,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7813256978988647,89.56496696919203,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7569781541824341,80.40176401846111,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7397008538246155,86.49966400116682,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.7470457553863525,80.33125998917967,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7061905860900879,79.59582202602178,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6976068019866943,83.67273298790678,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.628818154335022,93.37070601759478,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.6697471737861633,91.48830600315705,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.729509711265564,105.97038298146799,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5674167275428772,110.59406702406704,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5460357666015625,99.49969500303268,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5590084791183472,87.82123896526173,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6997895836830139,84.46973498212174,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6316456198692322,92.44805801426992,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.6209878921508789,81.38592605246231,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7547150254249573,82.99754897598177,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6029394865036011,85.08354896912351,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.7035703659057617,87.79089304152876,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6325799226760864,91.14685701206326,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.5406445860862732,97.4686749977991,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.5757501125335693,99.97115301666781,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.595849871635437,97.3158489796333,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.5658477544784546,87.9684109822847,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.553846001625061,83.96287698997185,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.5130127668380737,86.61679999204352,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.6235677003860474,80.38090396439657,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.33312302827835083,81.35508699342608,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.44311732053756714,84.8171139950864,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.6022423505783081,88.78512098453939,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.5985748767852783,97.9883759864606,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.6077954769134521,101.66390700032935,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.7721412181854248,94.51486601028591,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.5247517824172974,107.54911199910566,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.48468196392059326,92.42195001570508,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.45051687955856323,84.92502104490995,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5390376448631287,87.65104401391,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.9236975908279419,82.46684400364757,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.47382616996765137,80.45821002451703,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.4436194896697998,87.5373580493033,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.5711355209350586,107.63853299431503,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.5018243789672852,98.98953000083566,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.5008258819580078,92.74903900222853,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.5785819888114929,90.78558295732364,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.597092866897583,91.2868800223805,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.5125430822372437,86.96044696262106,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.5380088090896606,87.58286503143609,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.7024940252304077,84.11908004200086,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.35693198442459106,88.43694196548313,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.5136890411376953,85.6414909940213,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.5042273998260498,84.65955703286454,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.5256158709526062,89.02959001716226,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.44935357570648193,93.97564397659153,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.5242928266525269,95.12603998882696,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.41405028104782104,96.20377299143001,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.5390195250511169,100.80528300022706,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.9426420331001282,96.3153300108388,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.6715120077133179,87.83608203520998,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.5048972368240356,91.35767299449071,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.5841884016990662,87.02332800021395,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.5188590288162231,83.36584904463962,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.6189608573913574,88.45096995355561,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.46760013699531555,89.53900099731982,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.43336716294288635,99.03441002825275,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.5061112642288208,97.34006796497852,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.40402764081954956,94.16389500256628,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.5576190948486328,92.46838896069676,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.49990636110305786,98.60335697885603,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.6349828243255615,94.49855895945802,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.4197275638580322,90.3787849820219,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.40743720531463623,90.7648170250468,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.583267092704773,91.01847698912024,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.5011763572692871,89.12153501296416,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.3794727921485901,89.44569999584928,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.44101643562316895,91.92752500530332,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.36207300424575806,88.90278299804777,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.4363057315349579,90.40864300914109,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.40625810623168945,91.83876099996269,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.45779573917388916,93.22010900359601,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.3237915635108948,89.70788301667199,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.41754403710365295,87.6681599766016,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.4445652961730957,90.63129802234471,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.47149527072906494,87.65644597588107,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.4164532423019409,91.49802004685625,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.44258540868759155,88.28746998915449,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.5115769505500793,88.53796904440969,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.5920026302337646,86.58807002939284,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.4578866958618164,92.84883399959654,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.4115508198738098,117.84291599178687,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.26284122467041016,93.72151701245457,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.27890491485595703,86.63458202499896,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.39181938767433167,89.37119599431753,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.4711949825286865,91.15365298930556,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.32250481843948364,87.88543398259208,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.37200483679771423,88.95499299978837,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.40787315368652344,93.10601599281654,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.5426347255706787,88.70488405227661,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,88.70488405227661,5383.208984375,0.8308823529411765,0.4064793655505547,0.8582333696837514,0.3518035974191583,0.027351016742574896
