step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,927.5057739578187,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,586.261727148667,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.698455810546875,593.1292409077287,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.687408447265625,595.741102937609,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.68951416015625,588.8255990575999,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.6919403076171875,602.364017162472,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.695159912109375,577.7585788164288,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.6959228515625,584.3692908529192,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.6961669921875,594.9099219869822,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.69720458984375,584.5975000411272,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.68829345703125,595.3268338926136,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.693572998046875,583.3885949105024,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.689117431640625,591.4612140040845,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.698333740234375,591.8930689804256,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.695526123046875,574.0211708471179,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.69146728515625,600.6853359285742,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.69427490234375,592.5580109469593,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.6927490234375,591.9047109782696,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.695068359375,598.9951828960329,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6963900923728943,276.61576913669705,6393.0224609375,,,,,
20,1,,1.0,128.0,128.0,,276.61576913669705,6393.0224609375,0.4729241877256318,0.6946244239807129,0.4979919678714859,0.6932938784360886,0.025067780145854146
