step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,349.9696280050557,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,55.72602400206961,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7259521484375,67.28022699826397,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.663330078125,66.72647898085415,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.6787109375,66.63589799427427,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.6351318359375,63.49100099760108,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.68414306640625,65.57008001254871,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.62652587890625,65.64529301249422,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.63116455078125,66.22229801723734,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.68975830078125,66.48727299761958,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.6434326171875,68.00867200945504,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.687408447265625,81.20980899548158,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.68194580078125,89.43679698859341,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.628021240234375,96.20464200270362,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.6242523193359375,84.04376098769717,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.6610107421875,69.20628901571035,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.542144775390625,75.08095298544504,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.583587646484375,61.589571996591985,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.4940185546875,61.22953299200162,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.665252685546875,63.00483999075368,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.744293212890625,70.82048599841073,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.514862060546875,62.47240898665041,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.4927215576171875,67.99158098874614,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.574737548828125,86.29771598498337,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.64129638671875,65.95055299112573,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.6954345703125,73.18805600516498,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.511993408203125,95.98227799870074,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.51800537109375,83.56399400508963,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.5300445556640625,71.89262899919413,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.50750732421875,71.86653499957174,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.5277557373046875,66.29551699734293,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.6742095947265625,64.92292697657831,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.9393310546875,71.47058998816647,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.4896392822265625,76.58213199465536,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.4326171875,65.5426949961111,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.630279541015625,66.07892000465654,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.6703338623046875,72.81495598726906,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.575347900390625,68.48252800409682,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.56378173828125,71.68645001365803,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.63104248046875,83.76201399369165,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.6488037109375,79.15967900771648,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.541595458984375,73.13137300661765,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.492156982421875,76.55781001085415,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.47271728515625,68.8791339925956,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.459564208984375,64.75202098954469,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.495269775390625,64.11277200095356,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.5577239990234375,65.04434999078512,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.4963836669921875,65.09239200386219,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.8018646240234375,63.88924102066085,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.45882415771484375,65.78590901335701,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.4311676025390625,70.45799298794009,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.5586471557617188,64.57889499142766,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.4150390625,69.05936502153054,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.5499725341796875,77.12753899977542,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.5097198486328125,73.91601800918579,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.572113037109375,70.9793410205748,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.416961669921875,71.00985100260004,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.4122772216796875,72.53173700883053,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.458984375,77.34185497974977,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.45021820068359375,67.36761098727584,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.4289207458496094,70.2680190152023,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.49619293212890625,61.49248199653812,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.817718505859375,64.22578700585291,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.2896919250488281,67.24615598795936,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.39691162109375,67.44451701524667,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.5234527587890625,67.30742199579254,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.5441856384277344,72.90465000551194,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.47931671142578125,72.16753301327117,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.4806671142578125,70.46688298578374,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.3616790771484375,71.61527598509565,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.38299560546875,71.7483610205818,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.369964599609375,75.10652398923412,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.4691963195800781,67.31158099137247,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.444976806640625,64.70822502160445,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.4613189697265625,65.73249300708994,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.34372711181640625,68.12679098220542,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.29859161376953125,64.92429101490416,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.32701873779296875,71.96201902115718,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.4563865661621094,66.6650990024209,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.5291175842285156,66.60122401081026,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.44533538818359375,70.7548409991432,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.584930419921875,69.85244899988174,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.3142204284667969,72.00211597955786,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.46858978271484375,71.13582597230561,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.4617156982421875,66.85153598664328,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.44542694091796875,67.60809000115842,3511.35107421875,,,,,
