step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,329.9999739974737,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,34.885086002759635,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.6876220703125,37.795070034917444,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.6937255859375,39.440748980268836,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.6978759765625,36.620599043089896,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.6824951171875,38.09951001312584,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.69921875,36.96678101550788,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.684326171875,32.17976103769615,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.7149658203125,40.34007003065199,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.685791015625,37.31328301364556,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.705322265625,37.89399401284754,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.714599609375,35.86980601539835,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.7281494140625,41.91903700120747,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.6976318359375,34.87914800643921,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.67730712890625,37.14655101066455,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.6739501953125,43.65259601036087,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.6845703125,35.202888015192,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.683349609375,37.85184200387448,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.689453125,38.73819002183154,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.7001953125,45.85072898771614,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.6798095703125,51.486131036654115,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.6536865234375,46.8108489876613,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.6888427734375,61.68609799351543,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.68585205078125,51.666131999809295,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.6712646484375,44.53104501590133,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.677978515625,49.418762035202235,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.64251708984375,43.933907989412546,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.63311767578125,39.57468399312347,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.60174560546875,37.58025198476389,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.62188720703125,46.22565698809922,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.569427490234375,38.9523709891364,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.53033447265625,36.23010398587212,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.451934814453125,36.11084003932774,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.433258056640625,36.364671017508954,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.2416229248046875,35.34465603297576,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.4019317626953125,37.34036401147023,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.7322235107421875,40.99749500164762,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.474395751953125,47.36246104585007,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.40178680419921875,35.53872503107414,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.6671066284179688,36.30046604666859,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.256500244140625,37.646617041900754,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.7289314270019531,44.4755430216901,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.7488727569580078,49.49837300227955,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,1.0501556396484375,49.62522705318406,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.5779495239257812,45.49377999501303,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.8654327392578125,43.380016984883696,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.4846343994140625,44.8529869900085,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.739013671875,44.05706201214343,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.4029998779296875,46.74816899932921,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.5147323608398438,43.43935800716281,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.37184906005859375,37.87377802655101,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.49434661865234375,37.805212021339685,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.4405097961425781,37.18508000019938,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.409423828125,37.37898904364556,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.4145965576171875,48.348234966397285,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.38516998291015625,37.72400401066989,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.467437744140625,32.52670099027455,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.1753082275390625,34.68754101777449,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.48748779296875,35.360347013920546,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.291656494140625,43.527142028324306,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.4763946533203125,36.94983903551474,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.41341400146484375,35.54402198642492,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.56756591796875,36.60432598553598,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.3492279052734375,42.54137899260968,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.19905853271484375,40.07596697192639,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.46636199951171875,38.42304996214807,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.3890228271484375,42.64439403777942,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.37090301513671875,47.69178695278242,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.5860786437988281,43.97972801234573,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.16257476806640625,38.17950299708173,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.414886474609375,42.103594983927906,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.27751922607421875,44.58595596952364,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.1914691925048828,46.70782602624968,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.36267852783203125,41.83694900711998,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.2111053466796875,42.90806996868923,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.3016815185546875,39.557146024890244,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.2199554443359375,39.24764599651098,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.231201171875,33.82845997111872,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.2771186828613281,37.35453198896721,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.3415985107421875,41.504445020109415,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.44138336181640625,37.92952501680702,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.3573036193847656,39.64338096557185,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.32686614990234375,36.1059179995209,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.3612785339355469,40.54873500717804,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.3017578125,37.82569896429777,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.36450958251953125,36.63200797745958,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.3711395263671875,35.82449798705056,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.5535430908203125,40.47053895192221,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.28894805908203125,43.82803395856172,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.261505126953125,40.350180002860725,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.38033294677734375,44.25820999313146,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.33409881591796875,43.50963298929855,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.31781768798828125,50.08811003062874,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.4538993835449219,41.784408036619425,2498.1083984375,,,,,
95,1,95,0.0,32.0,32.0,0.30919647216796875,46.963202010374516,2730.66845703125,,,,,
96,1,96,0.0,32.0,32.0,0.21971511840820312,48.113461991306394,2754.88671875,,,,,
97,1,97,0.0,32.0,32.0,0.40533447265625,43.563053011894226,2574.6875,,,,,
98,1,98,0.0,32.0,32.0,0.35715484619140625,42.139224999118596,2574.6875,,,,,
99,1,99,0.0,32.0,32.0,0.22074508666992188,37.9283829824999,2398.12548828125,,,,,
100,1,100,0.0,32.0,32.0,0.25969696044921875,40.73004698147997,2574.6875,,,,,
100,1,,1.0,32.0,32.0,,40.73004698147997,2574.6875,0.9036697247706422,0.2670720475060599,0.895751978500052,0.2806492102772635,-0.007917746270590276
