step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7014387063682079,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.1501533973111152,0.14601031634399014,0.15066219672813058,0.0,0.6,0.00268634015469377,1.000000000066473,0.612457505366099,1.2271240980336335e-08,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5055574500561161,-0.0003705182940285013,0.5001852591470143,0.009777304506245907,2256.2884700018913,8608.42578125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6365622952580452,49.0,74.0,0.6621621621621622,11.0,38.0,0.22448979591836735,0.7755102040816326,0.15024130601029936,0.14517741188952374,0.15170717009789234,0.0,0.6,0.00268634015469377,1.000000000036631,0.6286855121992296,-2.246330802390848e-09,11.0,38.0,0.5510204081632653,3.4545454545454546,1.0,0.7682813802436236,0.532532072592571,2.0,0.509881146191094,2.409111256755628e-05,0.49998795444371624,-0.0074476976358676585,1690.827728016302,8993.03271484375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7262944281101227,32.0,74.0,0.43243243243243246,2.0,30.0,0.0625,0.9375,0.150427419681545,0.14571955117399865,0.15074127758204808,0.0,0.6,0.00268634015469377,1.0000000000047478,0.6537489660555265,-9.462477468481666e-10,2.0,30.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5062423252430149,-0.0005882641288600974,0.5002941320644301,-0.0017733968472899578,1627.7245830278844,8821.84912109375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6301126787438989,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.15015236308350655,0.0,0.15015236308350655,0.0,0.6,0.00268634015469377,0.9999999988244624,0.6445881227634198,-1.0936910395912239e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027595841534515,3.7076553010176553e-05,0.4999814617234949,nan,1762.2977329883724,9183.05517578125,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.5918175922706723,61.0,74.0,0.8243243243243243,8.0,53.0,0.13114754098360656,0.8688524590163934,0.150182151487146,0.14533282038670728,0.15091412599287254,0.0,0.6,0.00268634015469377,0.9999999999630615,0.6458861152598264,7.410561984473615e-09,8.0,53.0,0.7377049180327869,6.625,1.0,0.5605769137606327,0.38856230726017815,2.0,0.5073328061724741,-0.000521014491601568,0.5002605072458007,0.010632538955332251,1625.460320035927,9129.79541015625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6032069083303213,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.1507033203692798,0.14502297371380848,0.15138887944838839,0.0,0.6,0.00268634015469377,1.000000001360046,0.6414302147635618,1.1112908173216842e-08,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5077911993784869,0.00020763600303491165,0.49989618199848257,0.005007722464567261,1655.5763700744137,9204.23193359375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.619147539138794,58.0,74.0,0.7837837837837838,1.0,57.0,0.017241379310344827,0.9827586206896551,0.150445726760895,0.1463176445724172,0.1505181492554297,0.0,0.6,0.00268634015469377,0.9999999996817438,0.6656723357419482,-7.330162567162646e-09,1.0,57.0,0.9655172413793104,57.0,1.0,0.1256580213186708,0.08709950319177816,2.0,0.5037367607044477,-0.00012998855356969178,0.5000649942767849,0.004963107048053362,1631.584528950043,9106.81103515625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5904138507321477,48.0,74.0,0.6486486486486487,2.0,46.0,0.041666666666666664,0.9583333333333334,0.1503070267949884,0.14356550595869116,0.15060013639656653,0.0,0.6,0.00268634015469377,0.99999999997423,0.6745274093361451,-1.4784884627112971e-09,2.0,46.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5055086979366521,-0.00025218574446626005,0.5001260928722331,0.0012731635719935588,1640.689535997808,8984.11376953125,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6210452886298299,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.15009612040383563,0.0,0.15009612040383563,0.0,0.6,0.00268634015469377,0.9999999999989184,0.652753394835343,3.8681244588302183e-10,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013065087406731,-0.0009950865192000465,0.5004975432596,nan,1629.2001300025731,8823.22216796875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6130404267460108,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.15013334714995424,0.14657476878982398,0.15026043923424462,0.0,0.6,0.00268634015469377,1.0000000000327056,0.658397502303744,-2.380106540253371e-11,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5035195303995663,-0.00021149197177359517,0.5001057459858868,0.0075798854396806935,1632.3818990495056,8840.9091796875,,,,,,,,,,
