step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7118581533432007,623.9540580427274,13923.21728515625,,,,,
2,1,2,0.0,128.0,128.0,0.7135012745857239,339.2891369876452,16192.49951171875,,,,,
3,1,3,0.0,128.0,128.0,0.694742739200592,406.06498601846397,16191.5908203125,,,,,
4,1,4,0.0,128.0,128.0,0.6730090379714966,309.48877200717106,16086.10107421875,,,,,
5,1,5,0.0,128.0,128.0,0.6057566404342651,404.4551510014571,16086.10107421875,,,,,
6,1,6,0.0,128.0,128.0,0.6019183993339539,332.08880800521,16912.107421875,,,,,
7,1,7,0.0,128.0,128.0,0.6306713819503784,477.7713780058548,18109.26708984375,,,,,
8,1,8,0.0,128.0,128.0,0.6064780950546265,294.5484929950908,15503.13916015625,,,,,
9,1,9,0.0,128.0,128.0,0.6274247765541077,381.3109769835137,17968.861328125,,,,,
10,1,10,0.0,128.0,128.0,0.6497616767883301,360.38695799652487,15905.123046875,,,,,
11,1,11,0.0,128.0,128.0,0.5939042568206787,308.9577369973995,15905.123046875,,,,,
12,1,12,0.0,128.0,128.0,0.5708512663841248,315.1501929969527,15282.3291015625,,,,,
13,1,13,0.0,128.0,128.0,0.615240752696991,347.86951303249225,15634.703125,,,,,
14,1,14,0.0,128.0,128.0,0.6172917485237122,296.53310897992924,15033.4873046875,,,,,
15,1,15,0.0,128.0,128.0,0.560238242149353,344.76739197270945,16599.51611328125,,,,,
16,1,16,0.0,128.0,128.0,0.5465822815895081,335.393853019923,15282.3291015625,,,,,
17,1,17,0.0,128.0,128.0,0.5043652057647705,308.1165110343136,15282.3291015625,,,,,
18,1,18,0.0,128.0,128.0,0.592763364315033,312.47680401429534,15503.13916015625,,,,,
19,1,19,0.0,128.0,128.0,0.5519365072250366,333.57008697930723,15282.3291015625,,,,,
20,1,20,0.0,128.0,128.0,0.5546427965164185,317.1083540073596,15634.703125,,,,,
21,1,21,0.0,128.0,128.0,0.5745935440063477,312.05011799465865,15503.13916015625,,,,,
22,1,22,0.0,128.0,128.0,0.5711186528205872,338.7962590204552,15772.22216796875,,,,,
23,1,23,0.0,128.0,128.0,0.48702943325042725,413.6914699920453,19011.5576171875,,,,,
24,1,24,0.0,128.0,128.0,0.5741956830024719,309.912787983194,15033.8935546875,,,,,
25,1,25,0.0,128.0,128.0,0.5827301740646362,327.5425310130231,15282.1416015625,,,,,
26,1,26,0.0,128.0,128.0,0.5039486885070801,318.1729440111667,15635.552734375,,,,,
27,1,27,0.0,128.0,128.0,0.5248304605484009,322.69177498528734,15635.552734375,,,,,
28,1,28,0.0,128.0,128.0,0.47771257162094116,335.1506929611787,15635.552734375,,,,,
29,1,29,0.0,84.0,84.0,0.43804696202278137,240.99475296679884,12320.478515625,,,,,
30,1,30,0.0,128.0,128.0,0.42815178632736206,300.6772799999453,15635.552734375,,,,,
31,1,31,0.0,128.0,128.0,0.3819069266319275,311.95620499784127,14911.45654296875,,,,,
32,1,32,0.0,128.0,128.0,0.4022122025489807,340.65278503112495,16182.3134765625,,,,,
33,1,33,0.0,128.0,128.0,0.48522186279296875,347.59300702717155,16924.732421875,,,,,
34,1,34,0.0,128.0,128.0,0.39751264452934265,333.7804460315965,15635.552734375,,,,,
35,1,35,0.0,128.0,128.0,0.37323057651519775,311.96795497089624,15175.2900390625,,,,,
36,1,36,0.0,128.0,128.0,0.4040195941925049,307.2710479609668,15502.44775390625,,,,,
37,1,37,0.0,128.0,128.0,0.4236471652984619,321.153121010866,15175.2900390625,,,,,
38,1,38,0.0,128.0,128.0,0.3692001402378082,322.10056501207873,15502.44775390625,,,,,
39,1,39,0.0,128.0,128.0,0.38704684376716614,417.1221230062656,19013.173828125,,,,,
40,1,40,0.0,128.0,128.0,0.47443097829818726,333.17952597280964,15635.552734375,,,,,
41,1,41,0.0,128.0,128.0,0.3275280296802521,330.15195396728814,15906.8818359375,,,,,
42,1,42,0.0,128.0,128.0,0.3453926146030426,383.7683890014887,17968.83447265625,,,,,
43,1,43,0.0,128.0,128.0,0.3193379342556,330.84478601813316,15635.552734375,,,,,
44,1,44,0.0,128.0,128.0,0.33885884284973145,337.4876729794778,16182.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.31039416790008545,370.8080109790899,17493.82861328125,,,,,
46,1,46,0.0,128.0,128.0,0.2912580370903015,328.39362998493016,15771.28466796875,,,,,
47,1,47,0.0,128.0,128.0,0.3215673565864563,318.2450390304439,15771.28466796875,,,,,
48,1,48,0.0,128.0,128.0,0.34592682123184204,384.50235297204927,18110.39208984375,,,,,
49,1,49,0.0,128.0,128.0,0.3045452833175659,340.75571299763396,16048.00927734375,,,,,
50,1,50,0.0,128.0,128.0,0.40394413471221924,315.2721459628083,15282.1416015625,,,,,
51,1,51,0.0,128.0,128.0,0.4291209578514099,322.97448499593884,15635.552734375,,,,,
52,1,52,0.0,128.0,128.0,0.3347446322441101,354.63550995336846,16602.28564453125,,,,,
53,1,53,0.0,128.0,128.0,0.2917719781398773,330.3311840281822,16048.00927734375,,,,,
54,1,54,0.0,128.0,128.0,0.3381273150444031,357.8521650051698,16791.4140625,,,,,
55,1,55,0.0,128.0,128.0,0.41269418597221375,318.4286679606885,15502.44775390625,,,,,
56,1,56,0.0,128.0,128.0,0.3119605779647827,318.6694650212303,15502.44775390625,,,,,
57,1,57,0.0,128.0,128.0,0.35226970911026,317.77215498732403,15282.1416015625,,,,,
58,1,58,0.0,84.0,84.0,0.3491125702857971,208.12976598972455,10727.4404296875,,,,,
59,1,59,0.0,128.0,128.0,0.2573613226413727,297.978684946429,15502.44775390625,,,,,
60,1,60,0.0,128.0,128.0,0.3446619510650635,329.92882799590006,15906.8818359375,,,,,
61,1,61,0.0,128.0,128.0,0.2656070590019226,427.149155002553,19013.173828125,,,,,
62,1,62,0.0,128.0,128.0,0.29577329754829407,311.78424099925905,15175.2900390625,,,,,
63,1,63,0.0,128.0,128.0,0.26220425963401794,329.6652529970743,16048.00927734375,,,,,
64,1,64,0.0,128.0,128.0,0.25704580545425415,359.726762981154,16791.4140625,,,,,
65,1,65,0.0,128.0,128.0,0.17191295325756073,310.8399839838967,15175.2900390625,,,,,
66,1,66,0.0,128.0,128.0,0.222316712141037,324.8146200203337,15635.552734375,,,,,
67,1,67,0.0,128.0,128.0,0.23402035236358643,388.1177229923196,18110.39208984375,,,,,
68,1,68,0.0,128.0,128.0,0.28669142723083496,318.1362859904766,15502.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.22702959179878235,325.9461540146731,15771.28466796875,,,,,
70,1,70,0.0,128.0,128.0,0.30313655734062195,314.76653896970674,15033.8935546875,,,,,
71,1,71,0.0,128.0,128.0,0.24234217405319214,318.0098820012063,15502.44775390625,,,,,
72,1,72,0.0,128.0,128.0,0.21152427792549133,328.28855200205,15635.552734375,,,,,
73,1,73,0.0,128.0,128.0,0.21153119206428528,359.29715703241527,16791.4140625,,,,,
74,1,74,0.0,128.0,128.0,0.17361736297607422,303.05524001596496,14911.45654296875,,,,,
75,1,75,0.0,128.0,128.0,0.193805992603302,307.56732198642567,14911.45654296875,,,,,
76,1,76,0.0,128.0,128.0,0.12032853066921234,327.8684330289252,15635.552734375,,,,,
77,1,77,0.0,128.0,128.0,0.19037073850631714,355.72221799520776,16924.732421875,,,,,
78,1,78,0.0,128.0,128.0,0.20047661662101746,320.5122569925152,15502.44775390625,,,,,
79,1,79,0.0,128.0,128.0,0.22438037395477295,351.91360901808366,16602.28564453125,,,,,
80,1,80,0.0,128.0,128.0,0.1787835955619812,311.3492429838516,15175.2900390625,,,,,
