step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6868896484375,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.15055795229148208,0.1452127894024111,0.15128683813999177,0.0,0.6,0.0033914772,0.9999999999885092,0.6623951761678495,9.091802777043149e-09,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5073925089600401,0.002287690880621085,0.49885615455968946,0.003391143124349684,789.2058069992345,3655.35888671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.688232421875,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.15009839758822105,0.1448064389020687,0.1511063897189167,0.0,0.6,0.0033914772,0.9999999998372882,0.6859818496398313,9.712195230293952e-09,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5087481119994668,-0.0012467050959667875,0.5006233525479834,0.0033447541040906425,323.9095849858131,3837.14013671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6923828125,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.15045021470243836,0.14646249719608792,0.15097035176848403,0.0,0.6,0.0033914772,0.9999999994689206,0.6806020497192848,5.480753942186359e-09,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5061116352624782,0.0010347431029836347,0.49948262844850816,0.0018359836296686378,319.57060101558454,3841.92138671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7032470703125,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.1505027197346079,0.14538704835914348,0.1506531806574157,0.0,0.6,0.0033914772,0.9999999985133523,0.6676761190767253,1.616991647806414e-08,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5053818468226725,-0.00020123548869554315,0.5001006177443478,0.0018376908095070867,348.630160005996,3917.1240234375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6875,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.14994266979841048,0.14512589765059172,0.15070321276911872,0.0,0.6,0.0033914772,1.0000000002337026,0.6730751941503824,-6.346949928065616e-09,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5061748400484407,-0.0004902622840253989,0.5002451311420127,-0.0036804877915400974,321.9378940120805,3831.70849609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.685546875,28.0,74.0,0.3783783783783784,1.0,27.0,0.03571428571428571,0.9642857142857143,0.15120685862372207,0.14656346737821876,0.15137883607725922,0.0,0.6,0.0033914772,0.9999999991387767,0.6745890590181766,2.1084784480029778e-08,1.0,27.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5067735592124716,0.0003175473495020191,0.49984122632524897,0.005815347419317271,319.28919997881167,3884.25341796875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.705078125,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.14991317768618967,0.14452251195783922,0.15058701090223345,0.0,0.6,0.0033914772,1.0000000001422347,0.6640212272738563,3.9800962372448e-09,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5072855899255209,0.00015968286606948823,0.49992015856696526,0.004042164532310362,333.67472200188786,3810.42724609375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6983642578125,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.14973042132040262,0.14412829975385089,0.1503306486311046,0.0,0.6,0.0033914772,0.9999999999087265,0.6760012864690056,-1.9940285603669572e-08,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5069955956880456,-0.0008435066989632299,0.5004217533494816,-0.007842491680399216,326.46302299690433,3874.35888671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6915283203125,38.0,74.0,0.5135135135135135,4.0,34.0,0.10526315789473684,0.8947368421052632,0.15017485282572904,0.14542914310386768,0.15073317161653624,0.0,0.6,0.0033914772,0.9999999998374964,0.6567184902173571,8.75357087035038e-09,4.0,34.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.50713605158836,3.565801931212523e-05,0.4999821709903439,0.0030442422800867606,330.0819990108721,3950.49853515625,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.7093505859375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15074589161291324,0.0,0.15074589161291324,0.0,0.6,0.0033914772,0.9999999997992987,0.6832650608066015,3.3739581558416637e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045555591447701,0.0008235317072831094,0.49958823414635845,nan,322.28880099137314,3767.26513671875,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.7025146484375,27.0,74.0,0.36486486486486486,2.0,25.0,0.07407407407407407,0.9259259259259259,0.14978312697349783,0.14481834299626295,0.15018030969167656,0.0,0.6,0.0033914772,1.000000000676789,0.6759579425311337,2.393598044338459e-09,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5063797980968142,1.2798482202924788e-06,0.49999936007588985,0.00017914954533108942,323.30417999764904,3846.35888671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6966552734375,24.0,74.0,0.32432432432432434,2.0,22.0,0.08333333333333333,0.9166666666666666,0.1502399966090131,0.1463572623260762,0.15059297245291645,0.0,0.6,0.0033914772,1.0000000002475338,0.6629371202888799,2.8509237612366103e-09,2.0,22.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5052346219005835,-0.00013996049885875282,0.5000699802494294,0.0002025612637592857,321.6347220004536,3837.33349609375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6998291015625,31.0,74.0,0.4189189189189189,4.0,27.0,0.12903225806451613,0.8709677419354839,0.15035003300316593,0.14575044066008452,0.1510314540910299,0.0,0.6,0.0033914772,0.9999999980299812,0.6782785793610812,2.2621439941595612e-08,4.0,27.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.5069659944081752,0.00020387940845698565,0.4998980602957715,-0.004722848881157321,334.62896599667147,3874.99365234375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.695556640625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15063348430241008,0.0,0.15063348430241008,0.0,0.6,0.0033914772,0.999999999818873,0.6684229012968073,-1.4218491324264832e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5072762737788498,-0.00033107283525168896,0.5001655364176258,nan,314.42481599515304,3763.60888671875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.690185546875,24.0,74.0,0.32432432432432434,5.0,19.0,0.20833333333333334,0.7916666666666666,0.14963366529090566,0.14518698375418493,0.15080384464267427,0.0,0.6,0.0033914772,1.0000000006341516,0.6657626173235506,-1.1692795900497338e-08,5.0,19.0,0.5833333333333334,3.8,1.0,0.7382848372895502,0.5117400534174097,2.0,0.508149511525159,-0.0003214317515861743,0.5001607158757931,-0.001046374233733416,319.6176280034706,3837.33349609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6903076171875,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.1496982612895709,0.14638933794454628,0.1501709646245744,0.0,0.6,0.0033914772,0.9999999996756931,0.6666460441229058,8.661222702351203e-10,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5049014653208636,0.0006479102338024817,0.49967604488309875,-0.006146181267822365,326.37107698246837,3806.39599609375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6943359375,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.14972299770535644,0.14558562833026797,0.15031405047322624,0.0,0.6,0.0033914772,1.000000000765709,0.6779214450558613,-2.798403190386285e-09,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5065633857523347,0.0005297242134192985,0.4997351378932903,0.0017026972532901538,326.06702399789356,3836.86474609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.689697265625,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.14968105129102238,0.14613791282285804,0.1501431997868699,0.0,0.6,0.0033914772,1.0000000005369312,0.6772248822465887,-5.972183258861649e-09,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5066519423435207,-0.00015893029182225906,0.5000794651459112,-0.005053873434810626,321.0296650067903,3841.92724609375,,,,,,,,,,
