step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,420.8758269669488,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,108.29585802275687,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7230479121208191,109.59634801838547,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.6632269620895386,175.68591295275837,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,1.0407953262329102,62.75306490715593,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.6941471099853516,61.17759400513023,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.6891595721244812,61.644830042496324,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.8899033069610596,61.97422498371452,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.6909012794494629,62.529156100936234,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.8145594596862793,64.05544793233275,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6815711259841919,61.8719250196591,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.946699857711792,67.1624350361526,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.8136939406394958,65.2259880444035,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.6923180818557739,72.93840101920068,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.6919361352920532,69.69091203063726,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.721609354019165,75.49134606961161,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.7854858040809631,81.06241608038545,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.7939062118530273,81.78258500993252,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.6983859539031982,70.05322107579559,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.7326093912124634,66.09168695285916,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.7734959125518799,61.216899077408016,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.7309350967407227,64.88059705588967,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.7364715337753296,57.95239203143865,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.6820496320724487,71.29546999931335,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.6752721667289734,66.10728404484689,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.6847693920135498,56.800373014993966,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.6699572801589966,71.44124305341393,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.8205478191375732,70.02104306593537,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.7520381212234497,70.60374703723937,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.687053918838501,69.02556598652154,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.7376371622085571,87.62884105090052,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.6920896172523499,77.535460004583,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.6926432847976685,78.44663201831281,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.6870952248573303,67.0844770502299,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.7236233353614807,62.14975705370307,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.7338552474975586,60.708236997015774,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.7510847449302673,69.4296449655667,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.6868492364883423,72.75173696689308,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.7084006071090698,68.39053193107247,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.6906487345695496,64.13165596313775,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.7057219743728638,61.03519501630217,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.6838199496269226,77.92916998732835,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.6844426393508911,74.45092499256134,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.7116299271583557,67.09407607559115,4410.056640625,,,,,
