step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,938.606821000576,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,602.7096780017018,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.698089599609375,590.8409911207855,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.68682861328125,594.4524020887911,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6885528564453125,611.5110090468079,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.69927978515625,588.7306029908359,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.6961212158203125,602.4404668714851,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.7030792236328125,595.2692870050669,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.69757080078125,586.6273050196469,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.6988677978515625,598.8379078917205,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6889190673828125,581.5564789809287,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.694915771484375,585.676453076303,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.68780517578125,610.4823697824031,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.697174072265625,583.0260911025107,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.69537353515625,590.2666361071169,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.690826416015625,586.2090571317822,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.69384765625,581.741422880441,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.69232177734375,598.105554934591,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.696563720703125,591.3933720439672,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.696659505367279,266.57038694247603,6393.0224609375,,,,,
20,1,,1.0,128.0,128.0,,266.57038694247603,6393.0224609375,0.5126353790613718,0.6937389373779297,0.521285140562249,0.6926172494888305,0.008649761500877151
