step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6762527823448181,10.0,0.0,0.6,0.0038053,,,,,,,
2,0.6878809183835983,21.0,0.0,0.6,0.0038053,,,,,,,
3,0.6978515982627869,27.0,0.0,0.6,0.0038053,,,,,,,
4,0.6933341473340988,23.0,0.0,0.6,0.0038053,,,,,,,
5,0.6889338791370392,5.0,0.0,0.6,0.0038053,,,,,,,
6,0.7136882394552231,16.0,0.0,0.6,0.0038053,,,,,,,
7,0.668430745601654,10.0,0.0,0.6,0.0038053,,,,,,,
8,0.7375626116991043,2.0,0.0,0.6,0.0038053,,,,,,,
9,0.680822029709816,10.0,0.0,0.6,0.0038053,,,,,,,
10,0.6928568780422211,5.0,0.0,0.6,0.0038053,,,,,,,
11,0.6454334110021591,4.0,0.0,0.6,0.0038053,,,,,,,
12,0.6785865128040314,0.0,0.0,0.6,0.0038053,,,,,,,
13,0.7298776507377625,0.0,0.0,0.6,0.0038053,,,,,,,
14,0.7019717544317245,6.0,0.0,0.6,0.0038053,,,,,,,
15,0.6907168179750443,9.0,0.0,0.6,0.0038053,,,,,,,
16,0.6733958870172501,10.0,0.0,0.6,0.0038053,,,,,,,
17,0.7551514357328415,0.0,0.0,0.6,0.0038053,,,,,,,
18,0.7122817486524582,3.0,0.0,0.6,0.0038053,,,,,,,
19,0.7213385105133057,15.0,0.0,0.6,0.0038053,,,,,,,
20,0.6903271973133087,28.0,0.0,0.6,0.0038053,,,,,,,
21,0.6982890069484711,11.0,0.0,0.6,0.0038053,,,,,,,
22,0.6832024306058884,23.0,0.0,0.6,0.0038053,,,,,,,
23,0.6921981871128082,38.0,0.0,0.6,0.0038053,,,,,,,
24,0.6640377789735794,28.0,0.0,0.6,0.0038053,,,,,,,
25,0.6924688518047333,19.0,0.0,0.6,0.0038053,,,,,,,
26,0.7208662182092667,7.0,0.0,0.6,0.0038053,,,,,,,
27,0.7002116739749908,13.0,0.0,0.6,0.0038053,,,,,,,
28,0.6876495182514191,17.0,0.0,0.6,0.0038053,,,,,,,
29,0.7037120163440704,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.7014048546552658,2.0,0.0,0.6,0.0038053,,,,,,,
31,0.68144690990448,8.0,0.0,0.6,0.0038053,,,,,,,
32,0.8196339011192322,6.0,0.0,0.6,0.0038053,,,,,,,
33,0.7052506357431412,20.0,0.0,0.6,0.0038053,,,,,,,
34,0.691987618803978,16.0,0.0,0.6,0.0038053,,,,,,,
35,0.7691145092248917,15.0,0.0,0.6,0.0038053,,,,,,,
36,0.6973382979631424,20.0,0.0,0.6,0.0038053,,,,,,,
37,0.6937181353569031,18.0,0.0,0.6,0.0038053,,,,,,,
38,0.7240395545959473,23.0,0.0,0.6,0.0038053,,,,,,,
39,0.702470138669014,30.0,0.0,0.6,0.0038053,,,,,,,
40,0.6978372186422348,24.0,0.0,0.6,0.0038053,,,,,,,
41,0.6974681317806244,29.0,0.0,0.6,0.0038053,,,,,,,
42,0.6617850214242935,33.0,0.0,0.6,0.0038053,,,,,,,
43,0.6899963617324829,42.0,0.0,0.6,0.0038053,,,,,,,
44,0.6692361831665039,41.0,0.0,0.6,0.0038053,,,,,,,
45,0.7377323508262634,32.0,0.0,0.6,0.0038053,,,,,,,
46,0.69777050614357,37.0,0.0,0.6,0.0038053,,,,,,,
47,0.7186411917209625,44.0,0.0,0.6,0.0038053,,,,,,,
48,0.6741969734430313,42.0,0.0,0.6,0.0038053,,,,,,,
49,0.7097226530313492,40.0,0.0,0.6,0.0038053,,,,,,,
50,0.686987578868866,54.0,0.0,0.6,0.0038053,,,,,,,
51,0.6834879815578461,35.0,0.0,0.6,0.0038053,,,,,,,
52,0.7142649590969086,41.0,0.0,0.6,0.0038053,,,,,,,
53,0.7013724893331528,37.0,0.0,0.6,0.0038053,,,,,,,
54,0.6762195527553558,36.0,0.0,0.6,0.0038053,,,,,,,
55,0.6808789670467377,42.0,0.0,0.6,0.0038053,,,,,,,
56,0.707386240363121,23.0,0.0,0.6,0.0038053,,,,,,,
57,0.7121046930551529,43.0,0.0,0.6,0.0038053,,,,,,,
58,0.7098912596702576,48.0,0.0,0.6,0.0038053,,,,,,,
59,0.6836307793855667,45.0,0.0,0.6,0.0038053,,,,,,,
60,0.7274905443191528,38.0,0.0,0.6,0.0038053,,,,,,,
61,0.6666808426380157,42.0,0.0,0.6,0.0038053,,,,,,,
62,0.6851587444543839,40.0,0.0,0.6,0.0038053,,,,,,,
63,0.7383644580841064,38.0,0.0,0.6,0.0038053,,,,,,,
64,0.6753907799720764,41.0,0.0,0.6,0.0038053,,,,,,,
65,0.7006701976060867,52.0,0.0,0.6,0.0038053,,,,,,,
66,0.7510102838277817,46.0,0.0,0.6,0.0038053,,,,,,,
67,0.746949627995491,46.0,0.0,0.6,0.0038053,,,,,,,
68,0.7073360085487366,55.0,0.0,0.6,0.0038053,,,,,,,
69,0.7152915447950363,52.0,0.0,0.6,0.0038053,,,,,,,
70,0.6705731600522995,57.0,0.0,0.6,0.0038053,,,,,,,
71,0.7291807979345322,52.0,0.0,0.6,0.0038053,,,,,,,
72,0.6772536039352417,63.0,0.0,0.6,0.0038053,,,,,,,
73,0.6981233209371567,61.0,0.0,0.6,0.0038053,,,,,,,
74,0.6856791079044342,61.0,0.0,0.6,0.0038053,,,,,,,
75,0.688776820898056,62.0,0.0,0.6,0.0038053,,,,,,,
76,0.7126911729574203,56.0,0.0,0.6,0.0038053,,,,,,,
77,0.7151116132736206,54.0,0.0,0.6,0.0038053,,,,,,,
78,0.673074172093318,56.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.4729241877256318,1,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
79,0.7034286856651306,57.0,0.0,0.6,0.0038053,,,,,,,
80,0.6841058731079102,56.0,0.0,0.6,0.0038053,,,,,,,
81,0.6829780340194702,63.0,0.0,0.6,0.0038053,,,,,,,
82,0.7542580813169479,55.0,0.0,0.6,0.0038053,,,,,,,
83,0.7538165897130966,53.0,0.0,0.6,0.0038053,,,,,,,
84,0.7607577294111252,60.0,0.0,0.6,0.0038053,,,,,,,
85,0.7730278223752975,57.0,0.0,0.6,0.0038053,,,,,,,
86,0.6964018940925598,63.0,0.0,0.6,0.0038053,,,,,,,
87,0.6832206398248672,63.0,0.0,0.6,0.0038053,,,,,,,
88,0.6803425252437592,63.0,0.0,0.6,0.0038053,,,,,,,
89,0.6950615495443344,63.0,0.0,0.6,0.0038053,,,,,,,
90,0.6889745891094208,67.0,0.0,0.6,0.0038053,,,,,,,
91,0.7331567853689194,63.0,0.0,0.6,0.0038053,,,,,,,
92,0.7044663727283478,66.0,0.0,0.6,0.0038053,,,,,,,
93,0.7020885050296783,65.0,0.0,0.6,0.0038053,,,,,,,
94,0.7056532502174377,64.0,0.0,0.6,0.0038053,,,,,,,
95,0.7400714755058289,63.0,0.0,0.6,0.0038053,,,,,,,
96,0.6488962024450302,63.0,0.0,0.6,0.0038053,,,,,,,
97,0.7010961472988129,65.0,0.0,0.6,0.0038053,,,,,,,
98,0.704507440328598,63.0,0.0,0.6,0.0038053,,,,,,,
99,0.6910692900419235,64.0,0.0,0.6,0.0038053,,,,,,,
100,0.6980295479297638,63.0,0.0,0.6,0.0038053,,,,,,,
101,0.6931195110082626,67.0,0.0,0.6,0.0038053,,,,,,,
102,0.7718369513750076,56.0,0.0,0.6,0.0038053,,,,,,,
103,0.7205574363470078,62.0,0.0,0.6,0.0038053,,,,,,,
104,0.7429031580686569,63.0,0.0,0.6,0.0038053,,,,,,,
105,0.7088194042444229,65.0,0.0,0.6,0.0038053,,,,,,,
106,0.6356791108846664,63.0,0.0,0.6,0.0038053,,,,,,,
107,0.7292387634515762,63.0,0.0,0.6,0.0038053,,,,,,,
108,0.7092737108469009,64.0,0.0,0.6,0.0038053,,,,,,,
109,0.701341301202774,66.0,0.0,0.6,0.0038053,,,,,,,
110,0.6936468631029129,66.0,0.0,0.6,0.0038053,,,,,,,
111,0.6798418313264847,67.0,0.0,0.6,0.0038053,,,,,,,
112,0.7588474452495575,63.0,0.0,0.6,0.0038053,,,,,,,
113,0.7195660322904587,64.0,0.0,0.6,0.0038053,,,,,,,
114,0.7062731087207794,64.0,0.0,0.6,0.0038053,,,,,,,
115,0.7039753496646881,65.0,0.0,0.6,0.0038053,,,,,,,
116,0.709328830242157,63.0,0.0,0.6,0.0038053,,,,,,,
117,0.7049899399280548,67.0,0.0,0.6,0.0038053,,,,,,,
118,0.6933194398880005,63.0,0.0,0.6,0.0038053,,,,,,,
119,0.6815789341926575,67.0,0.0,0.6,0.0038053,,,,,,,
120,0.7095001339912415,64.0,0.0,0.6,0.0038053,,,,,,,
121,0.7302448004484177,66.0,0.0,0.6,0.0038053,,,,,,,
122,0.7153140008449554,64.0,0.0,0.6,0.0038053,,,,,,,
123,0.6768412888050079,67.0,0.0,0.6,0.0038053,,,,,,,
124,0.6736155301332474,68.0,0.0,0.6,0.0038053,,,,,,,
125,0.7082448303699493,65.0,0.0,0.6,0.0038053,,,,,,,
126,0.7026777863502502,64.0,0.0,0.6,0.0038053,,,,,,,
127,0.698101133108139,65.0,0.0,0.6,0.0038053,,,,,,,
128,0.681163564324379,68.0,0.0,0.6,0.0038053,,,,,,,
129,0.6839602142572403,67.0,0.0,0.6,0.0038053,,,,,,,
130,0.7117805629968643,63.0,0.0,0.6,0.0038053,,,,,,,
131,0.6986367553472519,67.0,0.0,0.6,0.0038053,,,,,,,
132,0.6911395192146301,68.0,0.0,0.6,0.0038053,,,,,,,
133,0.6897265315055847,63.0,0.0,0.6,0.0038053,,,,,,,
134,0.6965073943138123,67.0,0.0,0.6,0.0038053,,,,,,,
135,0.7206459194421768,63.0,0.0,0.6,0.0038053,,,,,,,
