step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,608.3523139823228,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,297.6127500005532,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.6909942626953125,410.9933709842153,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.702362060546875,342.98809099709615,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.691650390625,320.98850002512336,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.6988525390625,385.52952799363993,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.698638916015625,338.3018060121685,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.695159912109375,336.3392329774797,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.7003173828125,373.05939799989574,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.7054443359375,331.63192399661057,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.685791015625,348.37823300040327,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.697662353515625,362.10021399892867,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.6839599609375,330.8746630209498,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.698272705078125,354.7231910051778,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.688690185546875,356.0693729959894,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.700103759765625,333.1544900138397,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.692413330078125,356.7709370108787,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.69122314453125,350.5567240063101,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.700775146484375,338.6753379891161,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6953798532485962,160.95734399277717,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.68841552734375,342.3910939891357,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.69317626953125,337.63120899675414,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.68927001953125,348.7610779993702,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.691314697265625,354.4641160115134,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.683746337890625,342.28330801124685,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.6842041015625,352.61866002110764,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.68280029296875,348.65880900179036,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.6858978271484375,344.30715898633935,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.688690185546875,352.9596349981148,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6703338623046875,347.3010160087142,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.67523193359375,347.46629698202014,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.683319091796875,350.7152749807574,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.68890380859375,348.07292799814604,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.6664581298828125,346.86094598146155,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.65496826171875,350.7057020033244,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.6720428466796875,345.4757159925066,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.6697845458984375,348.43479297705926,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.6091156005859375,349.65000400552526,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.7125930786132812,346.48518200265244,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.8941776752471924,158.47568202298135,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.7377967834472656,339.99203599523753,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.6842613220214844,346.6695259849075,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.6812820434570312,347.90049100411125,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.608978271484375,349.9589969869703,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.6571273803710938,350.14880300150253,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.66943359375,347.82517599524,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.6613349914550781,353.0696959933266,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.627960205078125,350.44878599001095,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.5945663452148438,347.0664320047945,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6088638305664062,350.9390099789016,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.5912704467773438,350.54429501178674,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.5901412963867188,346.5416120016016,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.6063919067382812,351.3587799970992,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.56976318359375,349.88842101302,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.5134544372558594,348.71504601323977,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.5642623901367188,350.4364470136352,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.5959548950195312,349.44558402639814,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5819244384765625,349.6804189926479,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.49671173095703125,350.8082590124104,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.5590946674346924,159.95328698772937,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.4995136260986328,334.41988201229833,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.43072986602783203,350.1259479962755,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.5388240814208984,351.11142898676917,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.47718238830566406,348.98763499222696,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.489410400390625,352.4383490148466,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.5711984634399414,350.57153599336743,12487.6416015625,,,,,
