step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6822509765625,405.8871829765849,4332.69091796875,,,,,
2,1,2,0.0,128.0,128.0,0.694427490234375,92.88529196055606,5200.046875,,,,,
3,1,3,0.0,128.0,128.0,0.70123291015625,112.60145698906854,5882.24560546875,,,,,
4,1,4,0.0,128.0,128.0,0.69683837890625,118.1743199704215,6067.56982421875,,,,,
5,1,5,0.0,128.0,128.0,0.69842529296875,97.06858400022611,5109.74365234375,,,,,
6,1,6,0.0,128.0,128.0,0.69158935546875,134.74842195864767,6576.28076171875,,,,,
7,1,7,0.0,128.0,128.0,0.69287109375,142.1582120237872,5995.22216796875,,,,,
8,1,8,0.0,128.0,128.0,0.691680908203125,178.22862201137468,6159.57373046875,,,,,
9,1,9,0.0,128.0,128.0,0.6846923828125,113.31058095674962,5051.81640625,,,,,
10,1,10,0.0,128.0,128.0,0.68646240234375,132.5680530280806,6159.57373046875,,,,,
11,1,11,0.0,128.0,128.0,0.6867523193359375,112.8935600281693,5718.83544921875,,,,,
12,1,12,0.0,128.0,128.0,0.69189453125,94.44690000964329,5051.81640625,,,,,
13,1,13,0.0,128.0,128.0,0.68157958984375,103.46794500946999,5447.58544921875,,,,,
14,1,14,0.0,128.0,128.0,0.696990966796875,137.93350296327844,6578.90576171875,,,,,
15,1,15,0.0,128.0,128.0,0.6861419677734375,145.28997003799304,5995.22216796875,,,,,
16,1,16,0.0,128.0,128.0,0.69500732421875,130.8845339808613,5447.58544921875,,,,,
17,1,17,0.0,128.0,128.0,0.676971435546875,127.54756904905662,5660.92529296875,,,,,
18,1,18,0.0,128.0,128.0,0.659881591796875,106.4780000015162,5201.328125,,,,,
19,1,19,0.0,128.0,128.0,0.6381072998046875,110.41499499697238,5590.32763671875,,,,,
20,1,20,0.0,128.0,128.0,0.6385040283203125,107.97658597584814,5511.31591796875,,,,,
21,1,21,0.0,128.0,128.0,0.636260986328125,103.72798197204247,5447.58544921875,,,,,
22,1,22,0.0,128.0,128.0,0.5684432983398438,102.85751800984144,5321.31982421875,,,,,
23,1,23,0.0,128.0,128.0,0.509246826171875,122.85805295687169,5590.32763671875,,,,,
24,1,24,0.0,128.0,128.0,0.46384429931640625,144.41789395641536,5995.22216796875,,,,,
25,1,25,0.0,128.0,128.0,0.4560508728027344,116.443868028,5109.74365234375,,,,,
26,1,26,0.0,128.0,128.0,0.3949775695800781,125.77122001675889,5718.83544921875,,,,,
27,1,27,0.0,128.0,128.0,0.3892326354980469,121.6108639491722,5884.12060546875,,,,,
28,1,28,0.0,128.0,128.0,0.5380287170410156,122.34114401508123,5995.22216796875,,,,,
29,1,29,0.0,128.0,128.0,0.34993743896484375,116.28318199655041,5884.12060546875,,,,,
30,1,30,0.0,128.0,128.0,0.3253793716430664,102.54342702683061,5321.31982421875,,,,,
31,1,31,0.0,128.0,128.0,0.3463573455810547,92.45801705401391,4746.875,,,,,
32,1,32,0.0,128.0,128.0,0.43108367919921875,118.41693596215919,5344.5625,,,,,
33,1,33,0.0,128.0,128.0,0.5395593643188477,135.1981670013629,5718.83544921875,,,,,
34,1,34,0.0,128.0,128.0,0.37375450134277344,118.3440699824132,5447.58544921875,,,,,
35,1,35,0.0,128.0,128.0,0.31607818603515625,98.14598195953295,4878.67578125,,,,,
36,1,36,0.0,128.0,128.0,0.33426856994628906,90.49556200625375,4644.31982421875,,,,,
37,1,37,0.0,128.0,128.0,0.35706329345703125,132.12380197364837,6159.57373046875,,,,,
38,1,38,0.0,128.0,128.0,0.38551807403564453,136.0776950023137,6374.13232421875,,,,,
39,1,39,0.0,128.0,128.0,0.3706855773925781,117.81970097217709,5718.83544921875,,,,,
40,1,40,0.0,128.0,128.0,0.28781890869140625,142.22232199972495,6216.01513671875,,,,,
41,1,41,0.0,128.0,128.0,0.2962150573730469,120.9996790275909,5447.58544921875,,,,,
42,1,42,0.0,128.0,128.0,0.43137168884277344,124.597916030325,5590.32763671875,,,,,
43,1,43,0.0,128.0,128.0,0.36676788330078125,117.43322701659054,5511.31591796875,,,,,
44,1,44,0.0,128.0,128.0,0.23732376098632812,92.68074302235618,4746.875,,,,,
45,1,45,0.0,128.0,128.0,0.3464212417602539,120.86682900553569,5884.12060546875,,,,,
46,1,46,0.0,128.0,128.0,0.29360485076904297,111.31972400471568,5590.32763671875,,,,,
47,1,47,0.0,128.0,128.0,0.2731513977050781,124.57083497429267,5995.22216796875,,,,,
48,1,48,0.0,128.0,128.0,0.28862953186035156,129.3526460067369,6071.25732421875,,,,,
49,1,49,0.0,128.0,128.0,0.32805538177490234,112.33225796604529,5201.328125,,,,,
50,1,50,0.0,128.0,128.0,0.3635244369506836,113.8458950445056,5321.31982421875,,,,,
51,1,51,0.0,128.0,128.0,0.19008445739746094,150.6004489492625,6500.34716796875,,,,,
52,1,52,0.0,128.0,128.0,0.3522224426269531,115.64578802790493,5590.32763671875,,,,,
53,1,53,0.0,128.0,128.0,0.38149261474609375,103.81051700096577,5109.74365234375,,,,,
54,1,54,0.0,128.0,128.0,0.3873939514160156,114.787899015937,5660.92529296875,,,,,
55,1,55,0.0,128.0,128.0,0.3290748596191406,117.8912739851512,5718.83544921875,,,,,
56,1,56,0.0,128.0,128.0,0.28333282470703125,138.13041197136045,6159.57373046875,,,,,
57,1,57,0.0,128.0,128.0,0.2929849624633789,114.81260601431131,5447.58544921875,,,,,
58,1,58,0.0,128.0,128.0,0.3492565155029297,142.861130007077,6159.57373046875,,,,,
59,1,59,0.0,128.0,128.0,0.30407047271728516,174.07297401223332,7129.1015625,,,,,
60,1,60,0.0,128.0,128.0,0.28800106048583984,108.22031204588711,5447.58544921875,,,,,
61,1,61,0.0,128.0,128.0,0.2787513732910156,111.8511839886196,5511.31591796875,,,,,
62,1,62,0.0,128.0,128.0,0.3141050338745117,89.95920600136742,4644.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.30446720123291016,126.79610296618193,6071.25732421875,,,,,
64,1,64,0.0,128.0,128.0,0.2625417709350586,119.63078001281247,5660.92529296875,,,,,
65,1,65,0.0,128.0,128.0,0.23824310302734375,114.59436704171821,5447.58544921875,,,,,
66,1,66,0.0,128.0,128.0,0.30594348907470703,146.120535035152,6320.10498046875,,,,,
67,1,67,0.0,128.0,128.0,0.3420143127441406,107.25832998286933,5109.74365234375,,,,,
68,1,68,0.0,128.0,128.0,0.22272014617919922,138.4981949813664,6159.57373046875,,,,,
69,1,69,0.0,128.0,128.0,0.44080257415771484,122.38306499784812,5884.12060546875,,,,,
70,1,70,0.0,128.0,128.0,0.36435890197753906,105.98321101861075,5201.328125,,,,,
71,1,71,0.0,128.0,128.0,0.29104042053222656,114.87809696700424,5590.32763671875,,,,,
72,1,72,0.0,128.0,128.0,0.28286266326904297,123.288546979893,5884.12060546875,,,,,
73,1,73,0.0,128.0,128.0,0.20469045639038086,114.17661898303777,5447.58544921875,,,,,
74,1,74,0.0,128.0,128.0,0.2559041976928711,149.32034397497773,6499.59716796875,,,,,
75,1,75,0.0,128.0,128.0,0.2943301200866699,154.32961203623563,6741.74169921875,,,,,
76,1,76,0.0,128.0,128.0,0.3607497215270996,111.80937598692253,5344.5625,,,,,
77,1,77,0.0,128.0,128.0,0.2581820487976074,105.06758000701666,5109.74365234375,,,,,
78,1,78,0.0,128.0,128.0,0.28710317611694336,107.13376197963953,5201.328125,,,,,
79,1,79,0.0,128.0,128.0,0.28642988204956055,95.91443004319444,4878.67578125,,,,,
80,1,80,0.0,128.0,128.0,0.30551767349243164,102.9825650039129,5051.81640625,,,,,
81,1,81,0.0,128.0,128.0,0.24616146087646484,147.74936804315075,6499.59716796875,,,,,
82,1,82,0.0,128.0,128.0,0.3674631118774414,110.98443798255175,5321.31982421875,,,,,
83,1,83,0.0,128.0,128.0,0.29714107513427734,121.64991302415729,5660.92529296875,,,,,
84,1,84,0.0,128.0,128.0,0.3084850311279297,127.57209700066596,5947.71826171875,,,,,
85,1,85,0.0,128.0,128.0,0.3050985336303711,98.95628597587347,4964.07763671875,,,,,
86,1,86,0.0,128.0,128.0,0.2172398567199707,130.48389501636848,6071.25732421875,,,,,
87,1,87,0.0,128.0,128.0,0.1607356071472168,113.18820796441287,5511.31591796875,,,,,
88,1,88,0.0,128.0,128.0,0.2661571502685547,150.80628299620003,6741.74169921875,,,,,
89,1,89,0.0,128.0,128.0,0.23104572296142578,147.14975701645017,6499.59716796875,,,,,
90,1,90,0.0,128.0,128.0,0.2119908332824707,117.97818000195548,5590.32763671875,,,,,
91,1,91,0.0,128.0,128.0,0.21986627578735352,141.1912480252795,6216.01513671875,,,,,
92,1,92,0.0,128.0,128.0,0.2581191062927246,127.05190305132419,5884.12060546875,,,,,
93,1,93,0.0,128.0,128.0,0.2709379196166992,118.14765399321914,5590.32763671875,,,,,
94,1,94,0.0,128.0,128.0,0.23862361907958984,108.6819430347532,5321.31982421875,,,,,
95,1,95,0.0,128.0,128.0,0.19690608978271484,113.97478403523564,5511.31591796875,,,,,
96,1,96,0.0,128.0,128.0,0.25577545166015625,120.37077301647514,5718.83544921875,,,,,
97,1,97,0.0,128.0,128.0,0.24007463455200195,115.37732800934464,5511.31591796875,,,,,
98,1,98,0.0,128.0,128.0,0.2714543342590332,153.7342619849369,6741.74169921875,,,,,
99,1,99,0.0,128.0,128.0,0.32791948318481445,121.2424670229666,5660.92529296875,,,,,
100,1,100,0.0,128.0,128.0,0.26128363609313965,117.98935395199805,5590.32763671875,,,,,
100,1,,1.0,128.0,128.0,,117.98935395199805,5590.32763671875,0.9139908256880734,0.22529874529157365,0.9105703128480007,0.2296691767348284,-0.0034205128400727203
