step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
107,0.6896102428436279,,,,
108,0.9307013750076294,,,,
109,0.6906799674034119,,,,
110,0.6995062828063965,,,,
111,1.029906988143921,,,,
112,1.502195119857788,,,,
113,1.1407411098480225,,,,
114,0.6916870474815369,,,,
115,1.1468684673309326,,,,
116,1.309643030166626,,,,
117,1.037238359451294,,,,
118,1.0379083156585693,,,,
119,0.743526816368103,,,,
120,1.2248492240905762,,,,
121,1.4492788314819336,,,,
122,1.2481024265289307,,,,
123,1.4308586120605469,,,,
124,0.8418773412704468,,,,
125,1.289400339126587,,,,
126,1.7139829397201538,,,,
127,1.4157018661499023,,,,
128,1.1283249855041504,,,,
129,0.9125633835792542,,,,
130,0.8049280643463135,,,,
131,0.825451672077179,,,,
132,0.9575428366661072,,,,
133,0.9156113266944885,,,,
134,0.7580137848854065,,,,
135,0.8545539975166321,,,,
136,0.9311128854751587,,,,
137,0.6997231245040894,,,,
138,0.7623755931854248,,,,
139,0.678305447101593,,,,
140,0.7955688238143921,,,,
141,0.7540602087974548,,,,
142,0.8097026348114014,,,,
143,0.7364025115966797,,,,
144,0.913551926612854,,,,
145,0.9754394292831421,,,,
146,0.628286600112915,,,,
147,0.7385376691818237,,,,
148,0.7902841567993164,,,,
149,1.1634021997451782,,,,
150,1.484689712524414,,,,
151,0.9202629923820496,,,,
152,0.7012203931808472,,,,
153,1.0729237794876099,,,,
154,1.1869168281555176,,,,
155,1.007775902748108,,,,
156,1.051444172859192,,,,
156,,0.5270758122743683,2,0.5016064257028112,-0.025469386571557062
157,0.825440526008606,,,,
158,0.6537835001945496,,,,
159,0.7860510349273682,,,,
160,1.1482174396514893,,,,
161,1.1521369218826294,,,,
162,0.7321723103523254,,,,
163,0.7207410335540771,,,,
164,0.7602877616882324,,,,
165,0.7222468852996826,,,,
166,0.7407407760620117,,,,
167,0.7837730646133423,,,,
168,0.7289465665817261,,,,
169,0.6617109775543213,,,,
170,0.7124279141426086,,,,
171,0.7143243551254272,,,,
172,0.7009623646736145,,,,
173,0.9783354997634888,,,,
174,1.046515941619873,,,,
175,0.7451928853988647,,,,
176,0.6903499960899353,,,,
177,1.5586813688278198,,,,
178,1.2667322158813477,,,,
179,1.4630959033966064,,,,
180,0.9484350681304932,,,,
181,0.9048848152160645,,,,
182,0.8049583435058594,,,,
183,0.8088183403015137,,,,
184,1.0610179901123047,,,,
185,1.1315618753433228,,,,
186,0.9777166247367859,,,,
187,0.8394551873207092,,,,
188,0.7584441900253296,,,,
189,0.8422857522964478,,,,
190,0.7579978704452515,,,,
191,0.7579744458198547,,,,
192,0.787093460559845,,,,
193,0.7583888173103333,,,,
194,0.7401235103607178,,,,
195,0.9212286472320557,,,,
196,0.8482111692428589,,,,
197,0.7669508457183838,,,,
198,0.7066882848739624,,,,
199,0.7382045984268188,,,,
200,0.8331269025802612,,,,
201,0.7504477500915527,,,,
202,0.7047825455665588,,,,
203,0.7727236747741699,,,,
204,0.6716272830963135,,,,
205,0.8628104329109192,,,,
206,0.9551349878311157,,,,
207,0.7088147401809692,,,,
208,0.7038558721542358,,,,
209,0.7014214992523193,,,,
210,0.7327799201011658,,,,
211,0.7269728183746338,,,,
212,0.7235246896743774,,,,
213,0.7018216848373413,,,,
214,0.6113294363021851,,,,
215,0.7113738656044006,,,,
216,0.8890200853347778,,,,
217,0.8052951097488403,,,,
218,0.9068980813026428,,,,
219,0.9884594678878784,,,,
220,0.8319693803787231,,,,
221,0.8560068607330322,,,,
222,0.6943320631980896,,,,
223,0.6630508303642273,,,,
224,0.824976921081543,,,,
225,0.7160180807113647,,,,
226,0.7733296155929565,,,,
227,0.9347463846206665,,,,
228,0.8623926639556885,,,,
229,0.863886833190918,,,,
230,0.732458233833313,,,,
231,0.6576162576675415,,,,
232,0.7485244870185852,,,,
233,0.7508165836334229,,,,
234,0.7337929606437683,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
