step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69195556640625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1500060472688964,0.0,0.1500060472688964,0.0,0.6,0.0033914772,0.999999999761334,0.6686254016877288,1.2852080672057193e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013088383857356,8.449326232758335e-05,0.4999577533688362,nan,3459.6269819885492,7686.23583984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.690673828125,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.1502756903816392,0.0,0.1502756903816392,0.0,0.6,0.0033914772,0.9999999999570427,0.6697394678796016,1.7270893147635214e-08,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017557502810365,0.000244487070133646,0.49987775646493315,nan,2503.394545055926,7852.47802734375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,1.0262222290039062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6798659117501256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1537.3030719347298,7763.91552734375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.74176025390625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15015292452955048,0.0,0.15015292452955048,0.0,0.6,0.0033914772,1.000000000010957,0.6669733526214275,-1.0558817581957317e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024892006152959,0.00046735384967178106,0.4997663230751641,nan,1549.7050529811531,7784.41552734375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69891357421875,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15015441827405354,0.0,0.15015441827405354,0.0,0.6,0.0033914772,1.0000000002203775,0.6681834537732486,-1.6459885678542718e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018035044909737,3.0244342269725166e-05,0.49998487782886514,nan,2334.332216065377,7797.25927734375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6962890625,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.14993841507495978,0.0,0.14993841507495978,0.0,0.6,0.0033914772,0.9999999997266127,0.6667780255978608,1.0163920532507222e-08,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015766935005973,3.351751119992452e-06,0.49999832412444,nan,2744.4853570777923,7831.75927734375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6878814697265625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15013706107498498,0.0,0.15013706107498498,0.0,0.6,0.0033914772,0.9999999998103333,0.6558707045296385,4.48698912352235e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017028057422237,-0.0001418106959550095,0.5000709053479775,nan,2913.554540136829,8069.12060546875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.7169723510742188,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.15012692004807782,0.0,0.15012692004807782,0.0,0.6,0.0033914772,1.000000000008613,0.660428218415666,-5.109211624666714e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032906925413269,-2.6166605100668427e-05,0.5000130833025503,nan,2891.603631898761,8073.62060546875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.7187347412109375,54.0,74.0,0.7297297297297297,2.0,52.0,0.037037037037037035,0.9629629629629629,0.1504491284933477,0.14619386304164536,0.15061279254918242,0.0,0.6,0.0033914772,0.9999999999785754,0.6636795271205123,8.616563223064613e-10,2.0,52.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5044923478602873,0.005609890712505495,0.49719505464374725,0.00019090351408939377,2895.3394980635494,8110.74658203125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.684906005859375,57.0,74.0,0.7702702702702703,0.0,57.0,0.0,1.0,0.15038496145451147,0.0,0.15038496145451147,0.0,0.6,0.0033914772,0.9999999996987096,0.6575270439534562,1.3264611422103987e-08,0.0,57.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028012122719323,-6.591420830598973e-05,0.500032957104153,nan,2957.9018661752343,8156.248046875,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.746917724609375,37.0,74.0,0.5,5.0,32.0,0.13513513513513514,0.8648648648648649,0.1500137808682954,0.1429807276317993,0.15111269543649794,0.0,0.6,0.0033914772,0.9999999999803487,0.6575107280601692,3.247717290717204e-09,5.0,32.0,0.7297297297297297,6.4,1.0,0.5713549455740546,0.39603306962363694,2.0,0.5086104196804253,0.00035272989597995806,0.49982363505201,0.0004797429807855169,2853.00758597441,7970.8642578125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.7383270263671875,36.0,74.0,0.4864864864864865,1.0,35.0,0.027777777777777776,0.9722222222222222,0.14957270720472488,0.14587409809576135,0.14967838175069526,0.0,0.6,0.0033914772,0.9999999999870967,0.6574743008373745,6.4867411599824775e-09,1.0,35.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5030338566761468,0.00028951365894166195,0.49985524317052915,0.0018924292322684598,2824.567445088178,7948.3681640625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7307281494140625,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.1503665801016899,0.0,0.1503665801016899,0.0,0.6,0.0033914772,1.000000000109065,0.657181917801772,-1.3479483989073702e-08,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030479407217539,5.1628583229291415e-05,0.49997418570838537,nan,2924.215405015275,7950.61865234375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6807403564453125,55.0,74.0,0.7432432432432432,0.0,55.0,0.0,1.0,0.1499852046812745,0.0,0.1499852046812745,0.0,0.6,0.0033914772,0.9999999955285696,0.6577770480104057,3.898708661473813e-09,0.0,55.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016663780843625,4.729884571812147e-06,0.4999976350577141,nan,3142.1199198812246,8133.12255859375,,,,,,,,,,
