step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6880456674844027,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.14997348382081224,0.0,0.14997348382081224,0.0,0.6,0.0021278112754879066,1.0000000012485264,0.6786509199154931,1.3223841904661496e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009531883459608,-0.00020889099076768004,0.5001044454953838,nan,1590.217715012841,8785.765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6837006770074368,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.15009775501444925,0.0,0.15009775501444925,0.0,0.6,0.0021278112754879066,0.999999999913618,0.67363581467719,3.793984616209663e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015011952157804,-0.00032699933090571826,0.5001634996654528,nan,1584.4712749822065,8771.9208984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.696720277890563,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15006319241298458,0.0,0.15006319241298458,0.0,0.6,0.0021278112754879066,0.999999999998085,0.6701057348456064,6.101458268805884e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021751845229369,-0.0005034552305005491,0.5002517276152503,nan,1687.5381600111723,8743.4775390625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6981387287378311,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15008418499608894,0.0,0.15008418499608894,0.0,0.6,0.0021278112754879066,1.0000000000063112,0.6737681135072953,-6.458054832269832e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027365602174183,-0.0006936955032870173,0.5003468477516435,nan,1573.0450219707564,8714.7822265625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6231698598712683,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15012990887752842,0.0,0.15012990887752842,0.0,0.6,0.0021278112754879066,1.0000000000110707,0.6756893216980444,1.1411175366113732e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501867368881606,-0.0010674581862986088,0.5005337290931493,nan,1575.256884098053,8710.4619140625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6021502874791622,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15043771541324166,0.0,0.15043771541324166,0.0,0.6,0.0021278112754879066,0.9999999999952742,0.6821226976109371,3.443011689378565e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014857992917419,-0.0013269693590700626,0.500663484679535,nan,1579.5700420858338,8690.6025390625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5882734917104244,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15061717347936773,0.0,0.15061717347936773,0.0,0.6,0.0021278112754879066,0.9999999999785953,0.6777749747055392,1.2064680664975652e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021252389280768,-0.00011614564573392272,0.500058072822867,nan,1562.9571350291371,8681.2744140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5321594048291445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6812526053545586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.466457977891,8698.2744140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5455416534096003,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6901667225573238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.6860791007057,8676.5244140625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5152750425040722,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690187861321001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.656439030543,8674.8525390625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.45214472990483046,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6861367565793526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.944256959483,8685.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.46372049930505455,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6989830021189547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.8748990315944,8681.4228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4090472711250186,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690047269640865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.2388619370759,8707.3837890625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.44713473273441195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6862938163897067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.5898809432983,8707.3837890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.4046245518838987,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6834956876905443,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.9695889567956,8674.8525390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4315268862992525,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6886292889008365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.0474109891802,8676.5947265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.35689265036489815,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6959654615471701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.355158011429,8676.5244140625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3247588597005233,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6929325048911157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.0504869977012,8696.1650390625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.36718309158459306,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6794328970003904,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.8588260216638,8662.1572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3016445731045678,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6925295357065732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1682.5634880224243,8685.4384765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.31179746717680246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6872444311071809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.5607299981639,8707.3837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4089178320718929,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6869206577087678,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.8051039883867,8671.0322265625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4609817254822701,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6895069063287582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.9776490144432,8681.4228515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4239927203161642,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6955139603941121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.3450270276517,8671.3369140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.29299223120324314,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6857530558391041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.3782860180363,8674.8525390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3027342389104888,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6986459251106284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.2653339356184,8677.9228515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3187790554948151,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6905386191510327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.7209149887785,8674.8525390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.24250327690970153,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6829126030398492,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.7601160854101,8670.3291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.20265871693845838,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6856234023218495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.2613879693672,8676.5947265625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.23358795314561576,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6907594115643767,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.3350830040872,8674.8525390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.1871632061083801,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6912502557513656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.9809290850535,8677.9228515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3057472128421068,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865279665827232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.6375040542334,8674.2666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.21355717879487202,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6905422193638536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.419606063515,8685.6884765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.1821982225519605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6891898271901361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.9789719441906,8676.5947265625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2808613051311113,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6879699261854922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.020563035272,8671.3369140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.23849566688295454,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.687901739047723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.8037398951128,8681.4228515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.1762677013175562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.689326235117619,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1658.8047969853505,8676.5947265625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.24648535589221865,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6873084185529199,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4514760002494,8677.9228515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.14509242790518329,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6867389916094473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.6755470419303,8707.3837890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2187185692600906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876414595989498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.2625449448824,8673.7900390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.35655437543755397,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6826501663294178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.4345410112292,8672.2744140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.41203509137267247,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.689301788415167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.4809559565037,8670.3291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.35572604680783115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6906287655297252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.9485979983583,8677.9306640625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2845457465737127,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6880861180982004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.694954937324,8673.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.25024847174063325,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6849339388236857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.530998933129,8669.9306640625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.250639672158286,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.684731311650022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.3256829800084,8673.2666015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2558889100328088,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6869296469835097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.344650994055,8671.3369140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.319830558844842,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6861973871609963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.5905060321093,8698.2744140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.27376779715996236,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6921273468869077,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.5710419984534,8681.4228515625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3065284879412502,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6872533168147623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.3089870605618,8673.1025390625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.1774167309049517,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866201982967916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.7710619196296,8696.1650390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.25157851522089913,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.687500916662634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.9391259606928,8677.9228515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3225115014356561,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6849381582923287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.6097720405087,8670.3291015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3795815153280273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6895841295590442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1667.7629799814895,8681.4228515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.28812522121006623,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884936713423022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.50968389865,8677.9228515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.271272488986142,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6905126455502606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.0857379417866,8670.3291015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.21753050398547202,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6798392302687566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.601178014651,8676.5947265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.21311388112371787,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6846447162805057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.7947619454935,8671.3369140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.23441478225868195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6826780379978818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.1480709696189,8662.1572265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2181619490729645,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6880002116517265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.7389810048044,8698.2744140625,,,,,,,,,,
