step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,365.57970999274403,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,54.22435697983019,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7110595703125,67.06156200380065,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6673583984375,60.94772802316584,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.65521240234375,60.91878699953668,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.6297607421875,65.10937397251837,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.68963623046875,68.94301099237055,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.612060546875,67.76899500982836,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.6121826171875,66.74273399403319,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.5807037353515625,61.0846139898058,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.601898193359375,72.99093800247647,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.65765380859375,86.67978999437764,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.4969329833984375,94.15046501089819,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.6776885986328125,82.67633101786487,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.5460968017578125,73.89545298065059,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.8689117431640625,64.70070700743236,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.6797561645507812,61.851389007642865,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.6915283203125,67.17554299393669,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.57720947265625,71.8979460070841,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.5509033203125,70.4346630082,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.614105224609375,61.30852599744685,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.561492919921875,61.941652005771175,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.630828857421875,63.262531999498606,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.602142333984375,72.55998000619002,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.6590576171875,72.53239597775973,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.58544921875,75.12155701988377,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.5234375,79.25376598723233,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.62762451171875,75.41538999066688,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.43109130859375,74.43330099340528,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.49945068359375,69.10677897394635,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.467041015625,65.6091809796635,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.8501129150390625,62.28087600902654,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.442901611328125,63.38846401195042,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.444732666015625,64.21175901778042,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.6465301513671875,62.99235200276598,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.551177978515625,70.54318199516274,3811.28857421875,,,,,
